username,time,tweet
craig_mo5,Wed May 27 21:21:21 IST 2015,turns out fifa taking bribes whod thought fifa 
craig_mo5,Tue May 26 15:30:08 IST 2015,love good news happyaslarry
craig_mo5,Tue May 19 21:30:23 IST 2015,Dave King  fitandproper
craig_mo5,Tue May 19 21:29:29 IST 2015,RT  selloutIbrox Mr Kingbethe12th 
craig_mo5,Tue May 19 02:55:15 IST 2015, hahaha naw white  All try photo tomorrow pass
craig_mo5,Mon May 18 22:56:03 IST 2015,Tonights effort  salmon fish cake bed lettuce cherry tomatoes balsamic glaze… 
craig_mo5,Mon May 18 21:47:02 IST 2015,Just saw woman diamanté eye patch really fancy pirate glasgow
craig_mo5,Mon May 18 16:30:42 IST 2015, 
craig_mo5,Sun May 17 14:41:04 IST 2015, need offers
craig_mo5,Fri May 15 13:05:22 IST 2015,RT  Morning On day 2004  beat Leicester complete historic unbeaten season  
craig_mo5,Fri May 15 13:02:35 IST 2015,RT  SFA waiting Dave King providing driving licenceboth partsa bank statement utility bill before hes passed f…
craig_mo5,Fri May 15 01:58:15 IST 2015, shes giving scots bad name eh 
craig_mo5,Fri May 15 00:01:06 IST 2015,Tonights dinner Fish goujons sweet potato lettuce tomato wee boiled egg Plate now empty… 
craig_mo5,Tue May 12 00:50:44 IST 2015,Mondays aint bad foodporn topolabamba tacos pork monday 
craig_mo5,Mon May 11 16:03:21 IST 2015,instamo lovinglife 
craig_mo5,Mon May 11 15:52:34 IST 2015,Wee selfie boys 
craig_mo5,Mon May 11 15:51:43 IST 2015,The Pirie wedding aimeetaylor 
craig_mo5,Mon May 11 01:06:28 IST 2015,Boys 
craig_mo5,Sat May 09 00:40:39 IST 2015,RT  The goal made Helicopter Sunday possible01/01/05 Klos claims Namouchis last minute equaliser Tannadice http/…
craig_mo5,Thu May 07 18:31:05 IST 2015,Record 
craig_mo5,Tue May 05 17:22:37 IST 2015,RT  Great channel 5 won rights Football League show next season 9pm Saturday night much bet…
craig_mo5,Mon May 04 20:02:42 IST 2015,91katiex issues
craig_mo5,Mon May 04 18:30:47 IST 2015,wbeattie    id found place kezman aswell p
craig_mo5,Mon May 04 18:25:46 IST 2015,RT  How many shots take play hole year Comp365 RT  Follow answer enter 
craig_mo5,Mon May 04 18:25:39 IST 2015, 12 comp365
craig_mo5,Mon May 04 17:17:36 IST 2015,   Michael Oliver bench 😂😂😂
craig_mo5,Mon May 04 17:11:54 IST 2015,  willian 
craig_mo5,Mon May 04 16:51:40 IST 2015,RT  Burgers usual today guys  bankholidayburgerd 🍔🍟🍺 
craig_mo5,Fri May 01 18:29:42 IST 2015,RT  RT FOR £10-£100 BET 1 💷You WILL NEED Bet365 account take part free bonus here ▶️ 
craig_mo5,Fri May 01 16:41:39 IST 2015,jokers 
craig_mo5,Fri May 01 16:40:19 IST 2015,RT  Paul Murray ruled fit proper person  director   
craig_mo5,Fri May 01 16:22:07 IST 2015,RT  Congratulations  PFA Fans Player Month April  
craig_mo5,Thu Apr 30 20:44:35 IST 2015,RT Sport TV presenter strips NAKED reporting spicy story Cristiano Ronaldos relationship  
craig_mo5,Thu Apr 30 20:44:14 IST 2015,RT  Garry OConnor reacts news £500m cocaine haul found coast Aberdeen 
craig_mo5,Thu Apr 30 20:43:19 IST 2015,RT  BREAKING Belgian defender Gregory Mertens died three days collapsing during match SSNHQ
craig_mo5,Wed Apr 29 22:13:09 IST 2015,  naughty wee move
craig_mo5,Wed Apr 29 13:15:07 IST 2015,RT  Get binJust average day   
craig_mo5,Tue Apr 28 21:59:21 IST 2015,   feedthecrow
craig_mo5,Tue Apr 28 21:07:21 IST 2015,   spelt name wrong awkward
craig_mo5,Tue Apr 28 21:06:49 IST 2015,   many times player moan ref 1 game table
craig_mo5,Tue Apr 28 21:04:41 IST 2015,RT  Caledonian League Division 1a top goalscorer 
craig_mo5,Tue Apr 28 20:34:21 IST 2015,Bet 3 up last night bet 4 tonight carpi v Bari carpi win 11/10 cashbuilder 
craig_mo5,Tue Apr 28 13:03:07 IST 2015, snooty woman anol Obviously good apologise trainrage
craig_mo5,Tue Apr 28 12:26:51 IST 2015,Just shouldered tackled woman going train Free kick day long manners draggedup cow
craig_mo5,Tue Apr 28 11:50:20 IST 2015,RT  Bournemouth celebrating theyve completely ruled out 19-0 defeat The Valley Saturday Well see cafc
craig_mo5,Tue Apr 28 11:49:36 IST 2015, 7543 - 2 days trying 500 1k
craig_mo5,Tue Apr 28 03:43:45 IST 2015,Yes 
craig_mo5,Tue Apr 28 03:42:41 IST 2015,Winner winner bet 3 tomorrow  cashbuilder
craig_mo5,Mon Apr 27 21:17:56 IST 2015, started 1 twitter banter mate decided see far
craig_mo5,Mon Apr 27 20:53:30 IST 2015,mo5 added Valencia treble 135 cashbuilder
