username,time,tweet
JasonMcDonald5,Thu Feb 25 05:53:08 IST 2016,I love repeating myself  kids losingit
JasonMcDonald5,Sat Feb 20 21:10:16 IST 2016, platinum
JasonMcDonald5,Thu Feb 18 23:56:32 IST 2016,  Did know add schedule mobile calendar YIKES
JasonMcDonald5,Wed Feb 17 17:14:02 IST 2016,What Cancelled again Back day 
JasonMcDonald5,Sat Feb 13 17:38:39 IST 2016,Captain Obvious -27 wind chill -41 really cold
JasonMcDonald5,Thu Feb 11 08:27:01 IST 2016,RT  Erik Karlsson 60 pts 4th straight non-lockout yr pace 89- Dman 93-94 Ray Bourque- 91…
JasonMcDonald5,Tue Feb 09 06:47:57 IST 2016,RT Kvalheim Cam Newton going fumble fourth quarter SUPER BOWL 
JasonMcDonald5,Mon Feb 08 04:12:05 IST 2016,RT  The Broncos 12th team reach Super Bowl leading NFL total defense Those teams 9-2 
JasonMcDonald5,Mon Feb 08 04:08:48 IST 2016,RT  Only matter time now SB50
JasonMcDonald5,Mon Feb 08 02:24:40 IST 2016,RT  7 reasons  win SB50 via   Broncos 
JasonMcDonald5,Mon Feb 08 02:23:30 IST 2016,RT  Pregame drink choice OrangeCrush 🙌👊  Broncos UnitedInOrange 
JasonMcDonald5,Sun Feb 07 22:34:54 IST 2016,6 hours 20 minutes Go Broncos SB50
JasonMcDonald5,Sun Feb 07 19:51:13 IST 2016,Superbowl 50 Lets go Broncos SB50
JasonMcDonald5,Sun Feb 07 08:21:01 IST 2016,EK65 second league scoring machine Norrisx3
JasonMcDonald5,Sun Feb 07 08:17:45 IST 2016,RT inFarrhaven I dont care win another game year curb stomping donkey clowns never fun
JasonMcDonald5,Sun Feb 07 02:07:26 IST 2016,Everyone needs PickUpChicks  Chicken waffles unreal
JasonMcDonald5,Sat Feb 06 22:17:13 IST 2016,Wont long before I pickupchicks Looking forward trying chicken waffles maybe jerk poutine JimBob burger sounds awesome
JasonMcDonald5,Sat Feb 06 21:05:08 IST 2016,RT  Broncos SB 50 travel party totals 1105 people 4 charter planes 209 team personnel 896 family members accommodated inc 6…
JasonMcDonald5,Fri Feb 05 23:50:57 IST 2016,RT  BeatThePanthers
JasonMcDonald5,Fri Feb 05 10:06:37 IST 2016,Sens looking more more AHL team handful NHL players instead way around BottomDwellers HardToWatch
JasonMcDonald5,Fri Feb 05 08:13:40 IST 2016,Jerry Springer episode front hockey game MoreEntertainingThanTheGame
JasonMcDonald5,Fri Feb 05 01:31:42 IST 2016,RT  BeatThePanthers 
JasonMcDonald5,Thu Feb 04 09:27:49 IST 2016,RT  Craziest thing I heard year regarding Habs tonight scalpers selling two 1 tickets tonight outside…
JasonMcDonald5,Wed Feb 03 07:04:14 IST 2016,RT  ReturnofKings Your pro-rape misogynistic homophobic garbage welcome Ottawa​ ​its2016 ​​TurnAwayReturnO…
JasonMcDonald5,Wed Feb 03 06:24:16 IST 2016,  Stone good thing game far Hope hard work catches intermission SENSxCASINO
JasonMcDonald5,Wed Feb 03 02:01:58 IST 2016,  Is Saturday
JasonMcDonald5,Tue Feb 02 01:40:03 IST 2016,This amazing SENSxCASINO
JasonMcDonald5,Mon Feb 01 07:46:00 IST 2016,RT  Hes 68 Then happened NHLAllStar 
JasonMcDonald5,Mon Feb 01 07:45:13 IST 2016,So JohnScott NHLAllStar MVP Did resurrect career
