username,time,tweet
KendraLorrain,Mon May 25 12:41:38 IST 2015,I literally cant even right now Oh em gee  whitegirl
KendraLorrain,Mon May 25 12:39:26 IST 2015,Funfact I still sleep single bed cat Awkward positions life 😂
KendraLorrain,Mon May 25 06:27:59 IST 2015,Doing hair trial brothers wedding lifes getting real O
KendraLorrain,Fri May 22 07:08:23 IST 2015, those posers 😂 put book Kian
KendraLorrain,Wed May 20 23:50:02 IST 2015,Literally cant deal today 😂
KendraLorrain,Tue May 19 09:12:20 IST 2015, wont living life happily being busy sucks worth long run dont think😊
KendraLorrain,Tue May 19 08:51:09 IST 2015,Im literally jumping up down happiness today I dunno whats wrong Just happy alive😄
KendraLorrain,Mon May 18 03:50:23 IST 2015, atta Actions speak louder words 😊
KendraLorrain,Sun May 17 09:03:09 IST 2015, little know Im falling pieces
KendraLorrain,Sun May 17 06:19:36 IST 2015,Literally embarrassing thing happen Curse mother nature
KendraLorrain,Fri May 15 20:53:09 IST 2015,67 days until fly out LA vidcon SO EXCITE 😄😄😄
KendraLorrain,Thu May 14 08:36:51 IST 2015,Im grateful everything life good bad It made I today I proud 😊 beyourself proud
KendraLorrain,Thu May 14 07:00:35 IST 2015,When youre sick dying bed long day exams friend comes over cuddle literally best ❤
KendraLorrain,Tue May 12 03:34:04 IST 2015, yes pleaaase CaylenFollowParty
KendraLorrain,Tue May 12 02:43:42 IST 2015,Naruto canadian netflix finally Im marathoning boss addicted
KendraLorrain,Fri May 08 08:38:59 IST 2015, 😹
KendraLorrain,Fri May 08 08:37:49 IST 2015,When people bitch apps technology youre basic bitch firstworldproblems
KendraLorrain,Fri May 08 03:11:47 IST 2015,RT  looks remember password danisnotonfire starts uploading
KendraLorrain,Thu May 07 23:53:55 IST 2015,RT  Youre test pancake people
KendraLorrain,Thu May 07 09:56:53 IST 2015,Be good society want see Leave impression youll help make difference
KendraLorrain,Thu May 07 08:20:46 IST 2015,RT  My best angle 
KendraLorrain,Thu May 07 00:07:57 IST 2015,Change good change needee here CONGRATS NDPAlberta  Lets turn things around
KendraLorrain,Wed May 06 22:06:10 IST 2015,When book haircut dont tell client I color under two hours hair hips 😣 annoyed
KendraLorrain,Wed May 06 09:33:45 IST 2015,I want go something crazy right now Maybe roady US canadianproblems
KendraLorrain,Wed May 06 09:33:09 IST 2015,When people ask Im alive I TWEETED DOES THAT NOT GIVE YOU PROOF 😂😂
KendraLorrain,Wed May 06 09:32:10 IST 2015, Then lets impulsive together
KendraLorrain,Wed May 06 07:17:04 IST 2015,Its funny people theyve changed bitch still acting 2 grow up 😂😂
KendraLorrain,Wed May 06 05:18:07 IST 2015,Trust honey suagr coating gets
KendraLorrain,Tue May 05 09:15:42 IST 2015,RT  swag 
KendraLorrain,Mon May 04 23:20:34 IST 2015,RT  powerful 
KendraLorrain,Sat May 02 09:08:13 IST 2015, doneee 
KendraLorrain,Fri May 01 10:42:13 IST 2015,Cracked rib today GET LEGS GIRL GET LEGS fuckmylife imaklutz 😂😂😂
KendraLorrain,Thu Apr 30 11:29:35 IST 2015,My cat snoring disturbingly cute 😂😂
KendraLorrain,Wed Apr 29 09:51:27 IST 2015,Today honestly rollercoaster Im still glad happened Taking everything stride learning 😊
KendraLorrain,Tue Apr 28 23:00:11 IST 2015,Panic attacks absolute worst 😢 oh well gotta shake
KendraLorrain,Tue Apr 28 02:18:39 IST 2015,You know dont leave yourself unhappy fillee regrets Go out live life ❤
KendraLorrain,Mon Apr 27 23:27:19 IST 2015,So I hardly mcm I wanted dedicate one mtvs   He makes go… 
KendraLorrain,Mon Apr 27 11:10:50 IST 2015, send good vibes everyone Just happy 😊😊😊
KendraLorrain,Mon Apr 27 11:06:47 IST 2015,I dont know I always urge make people smile If youre feeling down hit up Lets beautiful people smiling 😊
KendraLorrain,Mon Apr 27 11:06:03 IST 2015, You manage make smile daily humor kindness towards everyone You amazing Thanks being awesome 😊
KendraLorrain,Mon Apr 27 11:01:12 IST 2015, Its reasonable bc those associate themselves women/man r trapped opposite shop without judgement
KendraLorrain,Sun Apr 26 11:19:53 IST 2015,My cat knows smoulder Lord help smoulder 
KendraLorrain,Thu Apr 23 23:44:34 IST 2015,RT   mean thanks
KendraLorrain,Thu Apr 23 07:48:21 IST 2015,So week week full surprises WEDNESDAY Good lord
KendraLorrain,Thu Apr 23 07:47:25 IST 2015,Kate   😂😂 Oh god
KendraLorrain,Thu Apr 23 01:41:00 IST 2015,When surprise flowers passing exam 😄 flowers pretty likeforlike tagsforlikes… 
KendraLorrain,Wed Apr 22 09:26:04 IST 2015,Literally one best days life Never give up dreams kids
KendraLorrain,Wed Apr 22 09:24:03 IST 2015, You probably dont remember wished luck hair exam during stream I PASSED  Thanks good luck 
KendraLorrain,Wed Apr 22 08:30:11 IST 2015,RT  Sexy Dancing Inappropriate Songs Ep 4 - I made   KeithLeakJr watch sexy 
