username,time,tweet
CatholicDems,Fri Feb 26 07:52:31 IST 2016, Well expect Shes woman  Hispanic - much opinion worth 
CatholicDems,Fri Feb 26 07:51:37 IST 2016,Trump Im telling Im doing well Hispanics despite single poll contrary GOPDebate
CatholicDems,Fri Feb 26 07:50:10 IST 2016,RT  Winning GOP caucus even primary incredibly small Latino sample correlate AT ALL genera…
CatholicDems,Fri Feb 26 07:49:57 IST 2016,Reminder Trump won groups VOTING IN THE GOP CAUCUS Nevada Not quite general electorate GOPDebate
CatholicDems,Fri Feb 26 07:48:08 IST 2016,GOP spends decades decrying identity politics  Marco Rubio implies Hispanics vote bc ethnicity rolleyes GOPDebate
CatholicDems,Fri Feb 26 00:54:15 IST 2016,Steiner No drive out home
CatholicDems,Thu Feb 25 01:58:42 IST 2016,Guess isnt disgraceful Trump attacks Catholic faith people 
CatholicDems,Thu Feb 25 01:07:13 IST 2016,In The Hill Sr Simone Campbell Methodist Bishop Minerva G Carcaño write Trump Christianity 
CatholicDems,Wed Feb 24 18:40:16 IST 2016,President Obama writes Constitutional duty appoint Supreme Court justice SCOTUSblogThe 
CatholicDems,Wed Feb 24 18:37:03 IST 2016,RT  Earnings capital more important human person service common good
CatholicDems,Wed Feb 24 18:35:57 IST 2016,RT  White privilege more nuanced term white supremacy amounts same thing Read more 
CatholicDems,Wed Feb 24 18:35:02 IST 2016,POTUS writes Constitutional duties appoint SC justice  
CatholicDems,Wed Feb 24 18:28:25 IST 2016,From Religion News Service - Why religious identity isn’t best marker political mobilization COMMENTARY 
CatholicDems,Wed Feb 24 18:19:56 IST 2016, 
CatholicDems,Wed Feb 24 18:17:54 IST 2016,JoeNBC stop fiction pope attacked Trump He asked question answered MorningJoe
CatholicDems,Wed Feb 24 18:16:55 IST 2016,From Forbes - Zika Shows Its Time For The Catholic Church To Rethink Its Stance On Birth ControlLast week 
CatholicDems,Wed Feb 24 08:29:23 IST 2016, Which unforgiving responsible husbands behavior Or hate
CatholicDems,Wed Feb 24 08:28:31 IST 2016,So two hours sanity w/DemTownHall time check insanity Nevadas GOP Caucus
CatholicDems,Wed Feb 24 08:27:12 IST 2016,RT  Kind wonderful -- Bernie spoke Golden Rule Hillary extols power forgiveness Shining spirituality De…
CatholicDems,Wed Feb 24 08:25:06 IST 2016, Is impossible believe
CatholicDems,Wed Feb 24 08:20:15 IST 2016,HillaryClinton person faith believes power forgiveness DemTownHall
CatholicDems,Wed Feb 24 08:03:10 IST 2016,HillaryClinton effectively tying economic issues family issues DemTownHall
CatholicDems,Wed Feb 24 08:01:20 IST 2016,HillaryClinton Strong families core strong society Well Catholic Church agrees w/her DemTownHall
CatholicDems,Wed Feb 24 07:59:07 IST 2016, yes agreed
CatholicDems,Wed Feb 24 07:54:13 IST 2016, okay great Thanks
CatholicDems,Wed Feb 24 07:50:59 IST 2016, want check tweet place question Dominican Republic
CatholicDems,Wed Feb 24 07:47:17 IST 2016,Good see  challenging white people understand experiences African American community DemTownHall
CatholicDems,Wed Feb 24 07:45:57 IST 2016, Yes SO SURE PopeFrancis needs OReilly teach Jesuss message
CatholicDems,Wed Feb 24 07:21:46 IST 2016,BernieSanders great religion boils down Golden Rule Do Unto Others As You Would Have Done To You DemTownHall
CatholicDems,Wed Feb 24 07:08:15 IST 2016,Girl Scouts push back against rebuke St Louis Catholic Church  via 
CatholicDems,Wed Feb 24 06:55:24 IST 2016,BernieSanders correct deafening silence long time re increase poverty DemTownHall
CatholicDems,Wed Feb 24 06:48:21 IST 2016,Its good robust discussion Democratic side re meeting needs African American community DemTownHall
CatholicDems,Tue Feb 23 19:43:46 IST 2016,From Religion News Service - PopeFrancis again blasts ‘fake’ Christians Mass homilyDays creating 
CatholicDems,Tue Feb 23 05:53:14 IST 2016,RT  Dont neglect mistreat those come  tells RomanCuria  via 
CatholicDems,Tue Feb 23 03:12:46 IST 2016,PopeFrancis looks use hug Hugthepope 
CatholicDems,Tue Feb 23 03:06:43 IST 2016,Our prayers   
CatholicDems,Tue Feb 23 03:05:28 IST 2016,Trump believes Obama Christian  Cruz fires staffer sharing fake story Rubios faith And pundits PopeFrancis lost
CatholicDems,Tue Feb 23 02:57:58 IST 2016,From Associated Press - In PopeFrancis era US candidates face new moral questionsWhen politicians 
CatholicDems,Mon Feb 22 22:15:13 IST 2016,This ridiculous From CBS News - Catholic Archdiocese St Louis asks priests cut ties Girl Scouts 
CatholicDems,Mon Feb 22 21:37:15 IST 2016,RT  This one dance party 106-year-old Virginia McLaurin never forget BlackHistoryMonth
CatholicDems,Mon Feb 22 18:34:45 IST 2016,PopeFrancis visits people prison Trump talks putting people jail MorningJoe
CatholicDems,Mon Feb 22 18:24:51 IST 2016,From National Catholic Reporter - Francis allows discernment contraception emergency cases spokesman 
CatholicDems,Mon Feb 22 18:18:57 IST 2016,From Reuters - Many US Catholics unfazed popes clash TrumpUS Catholics voiced support Pope 
CatholicDems,Mon Feb 22 05:10:44 IST 2016,Jesuits 
CatholicDems,Mon Feb 22 05:09:35 IST 2016,From CNN - PopeFrancis calls one-year moratorium death penaltyPope Francis repeatedly called 
CatholicDems,Mon Feb 22 02:02:44 IST 2016,RT  Evolution Philosophy 
CatholicDems,Mon Feb 22 01:48:17 IST 2016,RT  PopeFrancis moral compass time writes  president  
CatholicDems,Mon Feb 22 01:25:57 IST 2016,Thanks Crux Covering things Catholic 
CatholicDems,Mon Feb 22 00:58:16 IST 2016,Trump told bad person  therefore doesn’t ask forgiveness   
CatholicDems,Mon Feb 22 00:56:56 IST 2016,PopeFrancis frequently reminds sinner asks prayers   
