username,time,tweet
ayeeo_rachel,Sun May 31 02:29:58 IST 2015,Im team captain negativity😂 witty  cynical
ayeeo_rachel,Sun May 31 02:25:56 IST 2015,Super stoked see  HGA tonight✌ TurnUp
ayeeo_rachel,Sat May 30 22:28:17 IST 2015,When wear shorts color guard practice😩 ROTCProbz
ayeeo_rachel,Thu May 28 05:46:41 IST 2015,Set fire down soulThat I cant containThat I cant control💛
ayeeo_rachel,Mon May 25 21:19:57 IST 2015,Went Busch Gardens pizza animals🍕🍕🐒🐆🐯
ayeeo_rachel,Mon May 25 04:39:18 IST 2015, fine Im distraught didnt goodbye each other😢
ayeeo_rachel,Sun May 24 23:49:59 IST 2015,When breakfast cancelled due lack hustle😢 FirstTimeInteractionWithChildren OhLookADeliMeat  
ayeeo_rachel,Sun May 24 22:59:10 IST 2015,Thanks  breaking heart Tinker Bell  The Legend NeverBeast😢💔
ayeeo_rachel,Wed May 20 20:39:51 IST 2015,Be XOLike boss✌
ayeeo_rachel,Sun May 17 22:12:42 IST 2015,Preachers metaphors greatest😂👌
ayeeo_rachel,Sun May 17 22:10:34 IST 2015, Im healthy yeah Im healthy✌
ayeeo_rachel,Sun May 17 11:09:32 IST 2015,Drill practice parking lot Why YouKnowYoureInROTCWhen GottaLeftRightLeft YouCantRideOnMyLittleRedDragon 🐲🐲
ayeeo_rachel,Wed May 13 09:34:46 IST 2015,All hard work finally paid I couldnt happier BattalionXO 2K15 2K16 AllInTheToes
ayeeo_rachel,Tue May 12 20:44:37 IST 2015, gives best pep talks 😂😂 GreatHuman CutestToes 💅 MyEverydayBaeIsTay 😍💙
ayeeo_rachel,Tue May 12 10:33:28 IST 2015,When written up inappropriate hair height 60sStruggles CantLetHairHangLikeADeadThingOnYourCheeks Hairspray 💁💁
ayeeo_rachel,Sun May 10 22:49:29 IST 2015,When youre looking interaction children first time🎅🎅
ayeeo_rachel,Sun May 10 22:47:46 IST 2015,  gonna Tony Perkis💪💪 OhLookADeliMeat
ayeeo_rachel,Sun May 10 22:35:31 IST 2015,  Already figuring out roles gonna play Heavyweights The Musical🎶 ItsGonnaHappen DeliMeats
ayeeo_rachel,Sun May 10 05:26:54 IST 2015,About witness tale old time   💕🌹 StrazCenter BeautyAndTheBeast SuperStoked
ayeeo_rachel,Fri May 08 09:55:08 IST 2015,But really piranhas Africa conspiracy 🐟🐟🐟
ayeeo_rachel,Fri May 08 09:37:36 IST 2015,Disney movies through long nights AP work
ayeeo_rachel,Fri May 08 07:58:32 IST 2015,When Huns pop out snow daisies🌼
ayeeo_rachel,Fri May 08 07:19:15 IST 2015,When finish TV show feel died little inside💔
ayeeo_rachel,Thu May 07 09:52:49 IST 2015,Old Clint Barton farmE-I-E-I-OAnd farmHe wife kids-Wait whataou spoilers WhatTheHeckHawkeye
ayeeo_rachel,Thu May 07 09:49:39 IST 2015,When think ancestors speaking words wisdom really likeNo great grandfather cross-dresser
ayeeo_rachel,Thu May 07 09:44:36 IST 2015,You know gonna intense raining epic music comes Mulan cuts hair DressInDragForChina 👲👲
ayeeo_rachel,Wed May 06 22:12:35 IST 2015,80s music AP Lang musical chairs Yes please💜
ayeeo_rachel,Wed May 06 17:14:56 IST 2015,Watching Patch Adams wanting cry I miss Robin Williams😢
ayeeo_rachel,Mon May 04 20:55:40 IST 2015, one school doesnt offer enough education me👐
