username,time,tweet
ashirtmalik,Fri Feb 26 06:03:08 IST 2016,Oh cmon Im gonna dye hair blonde bc Zayn apparently likes brunettes 
ashirtmalik,Fri Feb 26 06:02:10 IST 2016,Oh oh Gigi teaser
ashirtmalik,Fri Feb 26 05:54:27 IST 2016,I know okay haha 
ashirtmalik,Fri Feb 26 05:54:03 IST 2016,Si maam jd 10 mins lg mi sa room May pag sa Monday nlg niya gpanghatag ang papel di mn diay sya mgklase May pag wa nisulod
ashirtmalik,Fri Feb 26 05:52:50 IST 2016,I dont ship Sorry sorry
ashirtmalik,Fri Feb 26 05:52:17 IST 2016,Idek anymore Its rumoured Perrie looks Gigis one mv again Ugh
ashirtmalik,Fri Feb 26 05:51:01 IST 2016,You see zayn malik gonna kill 8 hours now
ashirtmalik,Fri Feb 26 03:15:57 IST 2016,RT  
ashirtmalik,Thu Feb 25 22:21:33 IST 2016,RT  😎 big tune dem  
ashirtmalik,Thu Feb 25 20:58:55 IST 2016,Good night x
ashirtmalik,Thu Feb 25 20:58:43 IST 2016,Pwede sana mag absent bukas
ashirtmalik,Thu Feb 25 19:40:47 IST 2016,RT  What night  Thanks votes BritDragMeDown 
ashirtmalik,Thu Feb 25 19:40:04 IST 2016,Hayyy Jamessss tanchuuu
ashirtmalik,Thu Feb 25 19:01:20 IST 2016,Omgggggg Megan Fox still woman crush
ashirtmalik,Thu Feb 25 18:59:00 IST 2016,RT  Okay listen LouisandHarry wrote They dont know Thats ACTUAL song WROTE TOGETHER
ashirtmalik,Thu Feb 25 18:57:35 IST 2016,Ay cutie gifs ang new update
ashirtmalik,Thu Feb 25 18:57:06 IST 2016,Im firing haha lmao
ashirtmalik,Thu Feb 25 18:56:44 IST 2016,Mag bye na si Simonnnn
ashirtmalik,Thu Feb 25 18:54:59 IST 2016,Mag tuon nalang kog Chinese kay ga-Chinese2 si cras 😜
ashirtmalik,Thu Feb 25 18:53:54 IST 2016,Can  go out 
ashirtmalik,Thu Feb 25 18:53:15 IST 2016,Aaay shoot shoot otwol na baaaaaaaaaaaaay
ashirtmalik,Thu Feb 25 17:58:32 IST 2016,RT  Well That fun  JaDineInLoveConcert
ashirtmalik,Thu Feb 25 17:56:38 IST 2016,I dont think naa syay twitter 😒
ashirtmalik,Thu Feb 25 17:12:51 IST 2016,RT Tomlinson Incredible night  Thank much making special 
ashirtmalik,Thu Feb 25 11:44:59 IST 2016,RT Johnson Congrats  BRITs2016 win Drag Me Down video We glad part 👏👏 https//…
ashirtmalik,Thu Feb 25 11:00:02 IST 2016, Niall Im worried
ashirtmalik,Thu Feb 25 10:59:42 IST 2016,RT  Incredible  Time time again keep doing  theres absolutely doubt best fans  Tommo said…
ashirtmalik,Thu Feb 25 10:59:32 IST 2016, FINALLY
ashirtmalik,Thu Feb 25 06:53:32 IST 2016,RT  Liam Payne Louis Tomlinson mini One Direction reunion BRITs2016  
ashirtmalik,Thu Feb 25 06:51:52 IST 2016, gwapa feel nko makit-an njud tka sa nstp graduation hahaha
ashirtmalik,Thu Feb 25 06:14:36 IST 2016,Thanks brits2016 BRITVIDONEDIRECTION
ashirtmalik,Thu Feb 25 06:13:07 IST 2016,To go laag nah
ashirtmalik,Thu Feb 25 05:55:51 IST 2016,RT  WE DID IT Thanks everyone voted 1D win British Video Year years  🏆 
ashirtmalik,Thu Feb 25 05:55:48 IST 2016,Tomlinson sorry tlga tulog pa akoooo
ashirtmalik,Thu Feb 25 05:55:08 IST 2016,Its first time away FreddieCmon babe I saw shopping lot times without baby Danielle 😂
ashirtmalik,Thu Feb 25 05:52:50 IST 2016,RT  Watching Brits Adeles speech awesome Im obviously supporting BRITVIDONEDIRECTION
ashirtmalik,Thu Feb 25 05:51:45 IST 2016,Styles  WHERE WERE YOU GUYS
ashirtmalik,Thu Feb 25 05:51:21 IST 2016,RT  British Artist Video Year goes   BRITs 
ashirtmalik,Thu Feb 25 05:51:19 IST 2016,Congratulations boys Job well done Love X 
ashirtmalik,Thu Feb 25 05:50:43 IST 2016,RT  British Artist Video The Year goes  Drag Me Down BRITs 
ashirtmalik,Thu Feb 25 05:50:40 IST 2016,RT  Working  past few yrs biggest honourWe feel lucky work greatest bo…
ashirtmalik,Thu Feb 25 05:50:30 IST 2016,RT  Wooooohooooo 1D won well done everyone thank sooooo proud xx
ashirtmalik,Thu Feb 25 05:50:23 IST 2016,Tf lilo attended
ashirtmalik,Thu Feb 25 05:49:44 IST 2016,RT 1DFam Louis This first time away Freddie so☺️Liam Aw stop it😍CAN I MELT ALREADY BRITs2016 BRITs https…
ashirtmalik,Thu Feb 25 05:48:31 IST 2016,RT Styles Brit Awards Thank everyone voted H 
ashirtmalik,Wed Feb 24 23:18:31 IST 2016,RT 1DsVocal If boys attend Brits together niall posts group selfi Ill never complain anything life ag…
ashirtmalik,Wed Feb 24 23:17:31 IST 2016,2/4 aaaaaaah 🔥😍 BRITs2016  
ashirtmalik,Wed Feb 24 23:16:01 IST 2016,Aaaah looking forward see 4/4 hours now
ashirtmalik,Wed Feb 24 22:10:43 IST 2016,Dinner time 😂
