username,time,tweet
ppetrovdotnet,Fri Mar 25 17:32:08 IST 2016,hit uefi fifa bootloaders exactly missing tech innovation microsoft 
ppetrovdotnet,Fri Mar 25 16:21:55 IST 2016,RT kerr Say hello Generation Z 
ppetrovdotnet,Fri Mar 25 14:07:22 IST 2016, Phile  thats began
ppetrovdotnet,Fri Mar 25 13:52:59 IST 2016, nice GJ man
ppetrovdotnet,Fri Mar 25 13:43:44 IST 2016, static reflection 
ppetrovdotnet,Fri Mar 25 02:40:35 IST 2016,dnb DRS  - The Puppeteer ft Jubei    
ppetrovdotnet,Thu Mar 24 13:11:59 IST 2016,RT  Its vaccines Its GMOs Its fluoride gluten chemtrails Its iPads bad parenting Its …
ppetrovdotnet,Thu Mar 24 13:10:53 IST 2016,   such scientists hold accountable court
ppetrovdotnet,Wed Mar 23 21:15:11 IST 2016,RT  Watergate co-conspirator  Nixon aide John Ehrlichman started war drugs ht…
ppetrovdotnet,Wed Mar 23 21:06:52 IST 2016,RT  WikiLeaks cables portray Saudi Arabia cash machine terrorists  More 
ppetrovdotnet,Wed Mar 23 21:00:27 IST 2016,RT  German Tech Magazine Trials Employee Payroll Bitcoin  
ppetrovdotnet,Tue Mar 22 22:25:12 IST 2016,RT  Twitter suspended account Belgian terror expert pvanostaeyen right middle Brussels terror att…
ppetrovdotnet,Tue Mar 22 20:33:18 IST 2016,  Nope Im afraid people confusing religion spirituality
ppetrovdotnet,Tue Mar 22 19:54:13 IST 2016,RT  Nearly 1000 pages entry-level content Revɘrse Engineering  |Creative Commons BY-NC-ND 
ppetrovdotnet,Tue Mar 22 17:48:16 IST 2016,  psychology hard science fuck sake So many misconceptions article
ppetrovdotnet,Tue Mar 22 14:53:24 IST 2016,   religion illigal PERIOD It brought nothing ignorance violence
ppetrovdotnet,Tue Mar 22 14:44:19 IST 2016,  those arw different seasons On left spring/summer right summer What science
ppetrovdotnet,Mon Mar 21 22:18:34 IST 2016,RT  In case wondering TPP explicitly allows governments enforce backdoors encryption Annex 8-B https…
ppetrovdotnet,Mon Mar 21 22:17:16 IST 2016,RT  The team makes LibrePlanet happen thanks s awesome staff 
ppetrovdotnet,Sun Mar 20 15:25:04 IST 2016,RT  Oracles letter Russian IT companies  Postgres-related letter several big Russian I…
ppetrovdotnet,Sun Mar 20 15:19:25 IST 2016, big fukin deal wait till 1 year old
ppetrovdotnet,Sun Mar 20 14:59:57 IST 2016,RT  Enemies truth-- Convictions more dangerous enemies truth lies Nietzsche
ppetrovdotnet,Sat Mar 19 23:37:09 IST 2016,RT  Hackathon competition attract women tech programs Great reflection pivot NCSU c4l16 
ppetrovdotnet,Sat Mar 19 17:06:48 IST 2016,RT  Whoever feels predestined see believe find believers noisy pushy guards against the…
ppetrovdotnet,Sat Mar 19 17:05:25 IST 2016,RT  Programming zero-sum game Teaching something fellow programmer doesnt take away - John Carma…
ppetrovdotnet,Sat Mar 19 02:00:36 IST 2016,RT  I made robot help argue internet 
ppetrovdotnet,Thu Mar 17 14:24:39 IST 2016,RT  Are Apple products nothing more lifestyle products Would agree Meme indiedev gamedev iphone https//…
ppetrovdotnet,Thu Mar 17 14:22:24 IST 2016,RT  EUTurkey proposal refugees rotten core StopTheDeal  
ppetrovdotnet,Thu Mar 17 04:57:14 IST 2016,Handful Biologists Went Rogue Published Directly Internet 
ppetrovdotnet,Thu Mar 17 04:44:57 IST 2016,dnb DRS Bunya Too BIGUP 
ppetrovdotnet,Wed Mar 16 20:45:20 IST 2016, believe death predetermined anything physical controlled
ppetrovdotnet,Wed Mar 16 19:37:25 IST 2016, I easily reverse statement type-safety gain productivity less time spent debugging
ppetrovdotnet,Wed Mar 16 19:36:31 IST 2016, pyhtonfor obj list cpp11forauto obj  list
ppetrovdotnet,Wed Mar 16 14:47:13 IST 2016,RT  RPi2 idle 1 wattRPI2 load 2 wattRPI3 idle 1 wattRPi3 load 35 wattload  four coresspeed  roughly same betwee…
ppetrovdotnet,Wed Mar 16 14:33:05 IST 2016,    guess even better cpp
ppetrovdotnet,Sun Mar 13 22:27:13 IST 2016,RT  In terms school year younger children more diagnosed ADHD older ones 
ppetrovdotnet,Sat Mar 12 19:51:18 IST 2016,Nature surprise Theres new species bacteria eats plastic  via 
ppetrovdotnet,Sat Mar 12 19:46:05 IST 2016,RT  With Microsoft loves Linux news latelty lets forget happens elsewhere same time 
ppetrovdotnet,Fri Mar 11 21:13:32 IST 2016,  cs kidding
ppetrovdotnet,Fri Mar 11 21:13:01 IST 2016, add csv files circus full D frankly aint gpu joking
ppetrovdotnet,Fri Mar 11 21:07:27 IST 2016,RT  Me waking up morning 
ppetrovdotnet,Fri Mar 11 14:16:21 IST 2016,RT  Un mundo de posibilidades para desarrollar con   
ppetrovdotnet,Thu Mar 10 17:02:57 IST 2016, nobody understands care cause someone decide write cpp exotic charset
ppetrovdotnet,Thu Mar 10 16:50:58 IST 2016,RT  cpp two turing complete meta sub-languages templates constexpr  concepts Ill come again https/…
ppetrovdotnet,Thu Mar 10 16:33:59 IST 2016,Managers tend blame turnover problems everything under sun ignoring  people don’t leave jobs leave managers
ppetrovdotnet,Thu Mar 10 16:09:02 IST 2016,RT  The stupid avoidable mistakes make good employees leave 
ppetrovdotnet,Thu Mar 10 14:50:05 IST 2016,RT Komar Please please tell Am I politically correct Am I 
ppetrovdotnet,Thu Mar 10 14:42:43 IST 2016,RT  New Blog How Transactions Are Validated On A DistributedLedger  
ppetrovdotnet,Thu Mar 10 13:56:41 IST 2016,RT  Any Linux users out think Boeing 777 little permissive
ppetrovdotnet,Wed Mar 09 16:29:00 IST 2016, cool many thing try little time  see-also 
