username,time,tweet
billschuermann,Sun Feb 28 21:12:50 IST 2016, I referring obvious size girth heavyweight 
billschuermann,Sun Feb 28 20:56:56 IST 2016,1012000 Wasnt It become pure entertainment clowns Wallace being sarcastic seemed
billschuermann,Sun Feb 28 20:55:44 IST 2016, trump Christie represent heavyweights sure
billschuermann,Sun Feb 28 20:48:27 IST 2016,Thank answering questions Mr Trump Of course didnt foxnews
billschuermann,Sun Feb 28 06:27:34 IST 2016,Im Easy Buffet  Grill Belleville IL 
billschuermann,Sun Feb 28 04:32:10 IST 2016,keene   Whats ironic CNN helping/wanting trump win Improve HRC chances
billschuermann,Sun Feb 28 03:48:03 IST 2016,Trump  
billschuermann,Sat Feb 27 10:37:02 IST 2016,RT  Notice Trumkins please see below NeverTrump  
billschuermann,Sat Feb 27 06:11:31 IST 2016,RT  Friday night convo Whos more arrogant- Trump Obama
billschuermann,Sat Feb 27 05:54:35 IST 2016,RT  A vote Trump vote Hillary Clinton - Chris ChristieChristie endorsed Trump today
billschuermann,Sat Feb 27 05:15:02 IST 2016,Definition leadership Im unfamiliar 
billschuermann,Sat Feb 27 05:06:08 IST 2016,RT  RT youd  explain whether lying hes lying now 
billschuermann,Sat Feb 27 05:04:05 IST 2016, In warm sunshine 
billschuermann,Sat Feb 27 01:06:10 IST 2016,RT  Chris Christie endorsing Donald Trump proves Christie VP pick  now gets free unlimited buffets Trum…
billschuermann,Fri Feb 26 23:36:25 IST 2016,RT  Trump-Christie Walls  Bridges Tour 2016
billschuermann,Fri Feb 26 22:52:33 IST 2016,Obvious selective photo They shook hands each What wrong trumps face btw 
billschuermann,Fri Feb 26 19:32:56 IST 2016,Purdues Daniels ag community refute false claims against GMOs | AgriPulse 
billschuermann,Fri Feb 26 18:25:39 IST 2016, True
billschuermann,Fri Feb 26 09:58:15 IST 2016, To fair qualified saying Republicans And Trump
billschuermann,Fri Feb 26 09:26:26 IST 2016,RT  Agree 100 
billschuermann,Fri Feb 26 09:16:45 IST 2016,RT  Rubio flipped Kerry attack well Can definitely move feet punches GOPDebate
billschuermann,Fri Feb 26 09:15:21 IST 2016, Makes total sense trumps brain
billschuermann,Fri Feb 26 09:09:00 IST 2016,RT  Im Rubio fan tonight hes president stage GOPDebate
billschuermann,Fri Feb 26 09:01:25 IST 2016,Bloviating 
billschuermann,Fri Feb 26 09:00:37 IST 2016,RT  Every Trump answer revolves around magical thinking ending believe meGOPDebate
billschuermann,Fri Feb 26 08:58:37 IST 2016,RT  Trump lot Obamacare - super vague specifics  vote before youll allowed see whats rea…
billschuermann,Fri Feb 26 08:47:01 IST 2016,He grand Marshall parade 
billschuermann,Fri Feb 26 08:44:45 IST 2016,RT  Cruz Rubio doing great job exposing Trump tonight
billschuermann,Fri Feb 26 08:41:56 IST 2016,RT  Trump comes out against demeaning neighbors Irony dead
billschuermann,Fri Feb 26 08:32:23 IST 2016,RT  Trump went bigly GOPDebate
billschuermann,Fri Feb 26 08:31:29 IST 2016,Very important 
billschuermann,Fri Feb 26 08:30:14 IST 2016,Thats new answer 
billschuermann,Fri Feb 26 08:23:11 IST 2016,RT    Like Japan US Trump awoke sleeping giant Rubio
billschuermann,Fri Feb 26 08:22:48 IST 2016,RT Lux Trump I allow people die sidewalksAlso Trump I shoot somebody I wouldnt lose voters
billschuermann,Fri Feb 26 08:22:15 IST 2016,RT Antonin Trump getting slaughtered Christmas February GOPDebate
billschuermann,Fri Feb 26 08:11:36 IST 2016, Rubio laying out Could big mistake taking Don tonight
billschuermann,Fri Feb 26 07:49:44 IST 2016,RT  MarcoRubio  GOP party diversity Dems  Free enterprise stand The way forward GOP…
billschuermann,Fri Feb 26 07:41:52 IST 2016,RT  THIS   
billschuermann,Fri Feb 26 07:33:53 IST 2016, Cuz always uses half
billschuermann,Fri Feb 26 04:50:45 IST 2016,RT  Nevada Gov Brian Sandoval removes himself Supreme Court consideration 
billschuermann,Fri Feb 26 04:19:04 IST 2016, Good discussion
billschuermann,Fri Feb 26 04:12:40 IST 2016,trump surreal 
billschuermann,Fri Feb 26 04:07:15 IST 2016, No easy answers
billschuermann,Fri Feb 26 04:06:40 IST 2016, Which worst vulnerability Target terrorists privacy rights phone
billschuermann,Fri Feb 26 03:59:02 IST 2016, I understand broader principles But rights those contact Farook infringed collateral damage Like war
billschuermann,Fri Feb 26 01:37:17 IST 2016, I dont know tech issues Im distinguishing rights dead terrorist none living users iPhone rights
billschuermann,Fri Feb 26 01:31:00 IST 2016, Write program one phone Can
billschuermann,Fri Feb 26 00:59:08 IST 2016, bad idea
billschuermann,Fri Feb 26 00:56:12 IST 2016,I heard quote He wasnt predicting He throwing out possible reasons Trump stalling Using Don tactic 
billschuermann,Fri Feb 26 00:51:19 IST 2016,How one phone dead terrorist Dudes out rights 
