username,time,tweet
MarisaLeeMartin,Wed Feb 24 09:12:56 IST 2016,I left kitchen I making perogies support JohnKasich  
MarisaLeeMartin,Wed Feb 24 09:10:51 IST 2016,KindOf
MarisaLeeMartin,Wed Feb 24 09:10:07 IST 2016,Whats dinner Omg I LOVE perogies Tell more 
MarisaLeeMartin,Tue Feb 23 06:50:14 IST 2016,RT  If cant go Garth Brooks Miley Cyrus Vanilla Ice cant ride
MarisaLeeMartin,Tue Feb 23 02:17:35 IST 2016,RT  36 years ago todayUSA 4 USSR 3Do believe miracles 
MarisaLeeMartin,Tue Feb 23 01:36:35 IST 2016,RT  I left kitchen go work today I dont need man pay mortgage 
MarisaLeeMartin,Tue Feb 23 01:36:33 IST 2016,Amen Sista 👏🏻🙌🏼🙏🏼 
MarisaLeeMartin,Tue Feb 23 00:21:18 IST 2016,I wish Kaplan sing day day
MarisaLeeMartin,Mon Feb 22 23:27:27 IST 2016,RT  Please readThanks blessed anotherone majorkey 
MarisaLeeMartin,Mon Feb 22 23:26:09 IST 2016,ItIsGone I hate Now I want
MarisaLeeMartin,Mon Feb 22 22:20:02 IST 2016,ItIsGone next dilemma I want
MarisaLeeMartin,Mon Feb 22 22:19:46 IST 2016,I wish I confident Lol  
MarisaLeeMartin,Mon Feb 22 22:19:08 IST 2016,ItIsGone
MarisaLeeMartin,Mon Feb 22 22:19:03 IST 2016,ItIsGone coffee lunch I suppose given
MarisaLeeMartin,Mon Feb 22 22:16:51 IST 2016,ItIsGone shower pants top mine But looks Ill literally everything first
MarisaLeeMartin,Mon Feb 22 09:54:56 IST 2016,Makes sick 
MarisaLeeMartin,Mon Feb 22 09:15:00 IST 2016,jvillaaa 
MarisaLeeMartin,Mon Feb 22 08:39:26 IST 2016,MaryPoppins time favorite movie And DickVanDyke I cry eyes out this… 
MarisaLeeMartin,Mon Feb 22 08:28:57 IST 2016,I decided live snap Disneyland60 tweet ELTONJOHN yall Risa24 snapchat
MarisaLeeMartin,Mon Feb 22 08:25:37 IST 2016,I want see pics ShanghaiDisney right now
MarisaLeeMartin,Mon Feb 22 08:22:52 IST 2016, doesnt matter Im still sad I forever love Wildthing
MarisaLeeMartin,Mon Feb 22 08:21:37 IST 2016,I need HBOGo password
MarisaLeeMartin,Mon Feb 22 08:21:15 IST 2016,  
MarisaLeeMartin,Mon Feb 22 08:20:46 IST 2016,RT Cam Anderson goes Warriors Current mood 
MarisaLeeMartin,Mon Feb 22 08:20:14 IST 2016,Sucks Applause app isnt working Disneyland60 event
MarisaLeeMartin,Mon Feb 22 04:50:39 IST 2016, well I already Twitter haha
MarisaLeeMartin,Mon Feb 22 04:28:01 IST 2016, podcast name college Primetime I cant remember
MarisaLeeMartin,Mon Feb 22 03:58:53 IST 2016, YEAH YOU SHOULD BE lolz
MarisaLeeMartin,Mon Feb 22 03:58:20 IST 2016,ItIsGone azure best view TheLand As being good bar Lol remains seen
MarisaLeeMartin,Sun Feb 21 09:37:24 IST 2016,RT  Evolution scoreboard Jacobs/Progressive Field 1994-present  
MarisaLeeMartin,Sun Feb 21 08:08:46 IST 2016,RT  Thank
MarisaLeeMartin,Sun Feb 21 08:07:47 IST 2016, BuckleUp fun ride Avery helm Its time I up FireAnthonyGrant train
MarisaLeeMartin,Sun Feb 21 08:05:03 IST 2016,MarchMadness Bubble update man myth legend Joe Lunardi Bama IN of… 
MarisaLeeMartin,Sun Feb 21 08:02:36 IST 2016,  
MarisaLeeMartin,Sun Feb 21 08:00:04 IST 2016,Us work jvillaaa  
MarisaLeeMartin,Sun Feb 21 07:56:46 IST 2016,Tell watched great OT win 
MarisaLeeMartin,Sun Feb 21 07:40:34 IST 2016,RT  Update looks really good
MarisaLeeMartin,Sun Feb 21 07:39:25 IST 2016,I really Gif 
MarisaLeeMartin,Sun Feb 21 05:35:31 IST 2016, AHHH CONGRATS
MarisaLeeMartin,Sun Feb 21 05:32:52 IST 2016,RT  Brb getting married
MarisaLeeMartin,Sat Feb 20 23:47:08 IST 2016,CleWX Only TheLand ohwx  
MarisaLeeMartin,Sat Feb 20 20:08:31 IST 2016,RT  Ears  5000th  LCo5KSC 
MarisaLeeMartin,Sat Feb 20 20:07:43 IST 2016,I PUMPED todays game  BuckleUp
MarisaLeeMartin,Sat Feb 20 20:07:27 IST 2016, college hoops
MarisaLeeMartin,Sat Feb 20 20:07:16 IST 2016,RT  Back HOME today early 130 pm tip Looking win SIXTH row BuckleUp 🅰🏀🐘🔥 
MarisaLeeMartin,Sat Feb 20 09:06:26 IST 2016,RT  BULL CRAP freeKesha 
MarisaLeeMartin,Sat Feb 20 09:06:20 IST 2016,freeKesha istandwithKesha 
MarisaLeeMartin,Fri Feb 19 08:59:44 IST 2016,After last night impromptu procedure I needed done doctors today Im literally dead And hurting Good night GoCavs
MarisaLeeMartin,Fri Feb 19 00:12:35 IST 2016, Im proud Keep ballin buddy Miss
MarisaLeeMartin,Fri Feb 19 00:12:18 IST 2016,RT  Nick Saban really Pass-First Point Guard Out here dropping dimes Vision
