username,time,tweet
EveAFloriste,Sat Apr 04 21:25:52 IST 2015,Sarcasm makes smile  win
EveAFloriste,Fri Apr 03 22:09:03 IST 2015,Gonna keep repeating till someone finds funny Today I cursory housecleaning Meaning I crappy job cursed lot
EveAFloriste,Fri Apr 03 02:07:13 IST 2015,Its before particular flavor Were inventing ingredients combining new ways amwriting
EveAFloriste,Wed Apr 01 07:39:21 IST 2015, Pregnancy tattoos dont mix Mine looked beautiful TattooedMama 
EveAFloriste,Wed Apr 01 07:36:11 IST 2015, LOL I noticed Ah well
EveAFloriste,Wed Apr 01 06:51:50 IST 2015,RT   Well Im sure bizarre workings translate reality sure translate bizarre mind…
EveAFloriste,Wed Apr 01 06:49:29 IST 2015, Aw thank  Sometimes Im sure bizarre workings mind translate reality
EveAFloriste,Wed Apr 01 05:53:38 IST 2015,Here utterly useless blog post Im frankly embarrassed Enjoy  50shades satire
EveAFloriste,Wed Apr 01 05:49:32 IST 2015, Youre back Hooray Get link latest I RT yeah
EveAFloriste,Tue Mar 31 08:06:27 IST 2015,Watchyourwords A result end product hard work A reslut pay work hard end BadTyping TyposCanKill
EveAFloriste,Sun Mar 29 21:49:30 IST 2015,RT  What book series Wheel Time Did Right   amwriting authors writers 
EveAFloriste,Sun Mar 29 08:20:11 IST 2015,clayton Oh ok liked  return favor want 
EveAFloriste,Sun Mar 29 07:22:55 IST 2015,clayton Nobody likes quitter No  Well maybe
EveAFloriste,Sat Mar 28 03:35:26 IST 2015,How I theres much No Shel Silverstein testament identitycrisis FreshCut
EveAFloriste,Sat Mar 28 00:11:57 IST 2015,Back atcha hawes great group  9Spokane  
EveAFloriste,Fri Mar 27 22:05:21 IST 2015,RT hawes FF And even more Fabulous Folk   9Spokane   
EveAFloriste,Fri Mar 27 09:26:40 IST 2015,A friend wanted know Id written Ill bet cute childrens book witches Um FreshCut IndieBooksBeSeen
EveAFloriste,Fri Mar 27 09:21:54 IST 2015,RT  To handle domesticviolence rape take things firmly hand Morticia knows endabuse 
EveAFloriste,Thu Mar 26 10:14:59 IST 2015,RT  He much nicer guy before psychotic break Things I new friends old friends njpoet
EveAFloriste,Wed Mar 25 21:53:15 IST 2015, Just stalked profile lol You really interesting awesome tastes Rock D
