username,time,tweet
JeffGignac,Wed Jan 13 08:40:36 IST 2016, I see new Navagatr Guide now box  Sure glad increased font  background images 
JeffGignac,Wed Jan 13 08:32:24 IST 2016, You welcome Sir
JeffGignac,Wed Jan 13 08:31:44 IST 2016, Yes I agree  You better person
JeffGignac,Wed Jan 13 08:29:23 IST 2016, That way better man  I shallow single mindedFootballRulezThereareOtherSports
JeffGignac,Wed Jan 13 08:24:51 IST 2016, Exactlynflrules
JeffGignac,Wed Jan 13 08:23:01 IST 2016, True - missed kicking ball back forth scoringasoccerfannflornothingsorrynotsorry
JeffGignac,Wed Jan 13 08:21:24 IST 2016,  Looks new Navagatr Guide pushed out today Probably causing issues
JeffGignac,Wed Jan 13 08:20:33 IST 2016, I see new Navagtr Guide box I guess pushing out update  Reboot box few times OK
JeffGignac,Wed Jan 13 08:11:33 IST 2016,SchittsCreek fans - Does look familiar     
JeffGignac,Wed Jan 13 07:49:13 IST 2016,  Two different boxes done  Time take current box new refurbished box
JeffGignac,Wed Jan 13 07:37:03 IST 2016,So  finally team two LA  Finally  Now look getting team here Canada  Toronto
JeffGignac,Wed Jan 13 07:35:03 IST 2016, Secretary Homeland
JeffGignac,Wed Jan 13 07:28:19 IST 2016,Programming Alert There two new episodes  tonight  Make sure PVR set record home
JeffGignac,Wed Jan 13 07:25:34 IST 2016,Unlike twitter friends I watch  Tuesday time   Season starts few minutes  Must watch
JeffGignac,Wed Jan 13 06:39:05 IST 2016, Yes They Except new 4k box coming Thursday
JeffGignac,Wed Jan 13 04:46:36 IST 2016, phew Finally back Port Credit Nowwhat eat
JeffGignac,Wed Jan 13 04:44:42 IST 2016, refrebished boxes
JeffGignac,Wed Jan 13 04:42:59 IST 2016, box froze yesterday update Took few reboots before stable Lol Maybe time new box
JeffGignac,Wed Jan 13 02:27:46 IST 2016, sorry lost last night Huge special teams fair Clem part
JeffGignac,Wed Jan 13 02:26:32 IST 2016, drink I share thoughts Please remind
JeffGignac,Wed Jan 13 02:25:02 IST 2016, FML I drove Hate life
JeffGignac,Wed Jan 13 02:17:59 IST 2016, FML took train today Now trains cancelled due death Guess I Ubering home
JeffGignac,Tue Jan 12 19:30:52 IST 2016, When done work go drive Uber Make little extra Phantom 
JeffGignac,Tue Jan 12 19:13:24 IST 2016, Wave I Go Station
JeffGignac,Tue Jan 12 18:01:26 IST 2016,RT  Winter maint crews out early morning Major roads treated first Prepare longer AM commute …
JeffGignac,Tue Jan 12 10:09:07 IST 2016,BAMAvsCLEM Wow - TE wheel route one covered  Mental error deep guy  Bama leads lots ball left play
JeffGignac,Tue Jan 12 09:58:15 IST 2016, Right
JeffGignac,Tue Jan 12 09:57:13 IST 2016, You watching game  Great game
JeffGignac,Tue Jan 12 08:28:02 IST 2016,RT  Aiming launch weekend hopefully land droneship Ship landings needed high velocity missions https//…
JeffGignac,Tue Jan 12 07:44:34 IST 2016, That great double move WR Mike dropped back help ready play run
JeffGignac,Tue Jan 12 07:40:43 IST 2016,RT  If youre part marketing community Toronto sure check out inaugural Market event Feb 9th https/…
JeffGignac,Tue Jan 12 07:40:35 IST 2016, That bad bad series Bama great return
JeffGignac,Tue Jan 12 07:32:08 IST 2016, I know I know  I both TSN 1  TSN 2  But now pissed TSN threw commercial middle discussion
JeffGignac,Tue Jan 12 07:28:57 IST 2016,Thank Sports showing  Megacast Film Room Love listening people really understand game
JeffGignac,Tue Jan 12 07:25:25 IST 2016,I looking forward seeing 2  combineCould running  next year BAMAvsCLEM
JeffGignac,Tue Jan 12 07:22:14 IST 2016, Oopps
JeffGignac,Tue Jan 12 07:20:17 IST 2016,Lots cars I always out   yelled reply I want see 
JeffGignac,Tue Jan 12 07:13:19 IST 2016, Your Jets top need OLB watch Regland Bama interesting pick up move outside
JeffGignac,Tue Jan 12 07:06:13 IST 2016, Alexander game time decision everyone knew playing  Nice stop Heisman winner bad flag
JeffGignac,Tue Jan 12 07:05:04 IST 2016, Cool Glad deferred
JeffGignac,Tue Jan 12 07:02:52 IST 2016, I pick
JeffGignac,Tue Jan 12 07:01:05 IST 2016, Really I thought Bama favoured
JeffGignac,Tue Jan 12 07:00:10 IST 2016, Who pro line pick
JeffGignac,Tue Jan 12 06:25:04 IST 2016,Who ready BAMAvsCLEM Who win
JeffGignac,Tue Jan 12 04:04:10 IST 2016,RT  MESSAGE FROM IGGYDavid’s friendship light life I never met such brilliant person He best is…
JeffGignac,Tue Jan 12 03:53:02 IST 2016,RT eng Help make lasting contribution community Join 2016Census team  
JeffGignac,Mon Jan 11 20:20:42 IST 2016, Great  She such sweet girl really need someone
JeffGignac,Mon Jan 11 10:41:55 IST 2016, course
JeffGignac,Mon Jan 11 10:40:27 IST 2016, You need North America
JeffGignac,Mon Jan 11 10:37:14 IST 2016, No idea sleep through Playoff football
