username,time,tweet
DaveFelix,Sun Feb 28 19:41:22 IST 2016,Its nice having quiet breakfast alone Then middle aged loud rude person seats himself 1 table away 
DaveFelix,Sun Feb 28 19:30:59 IST 2016,2-1 
DaveFelix,Sat Feb 27 07:21:21 IST 2016, bravo young man
DaveFelix,Sat Feb 27 07:21:08 IST 2016,RT  Gay Russian assault victim issues powerful response homophobic attackers  
DaveFelix,Sat Feb 27 07:05:20 IST 2016,RT  Deaf baby boy hears moms voice first time 
DaveFelix,Sat Feb 27 06:35:52 IST 2016,Thanks setting sun Tucson Saguaro cacti 
DaveFelix,Thu Feb 25 19:14:37 IST 2016,TBT another great shot great friends friends friendship 
DaveFelix,Thu Feb 25 01:07:45 IST 2016,Repost ・・・😂😂😂lol 
DaveFelix,Tue Feb 23 02:05:41 IST 2016,RT  Luxury Watch  Jewellery Maker SA To Cut 350 Jobs Switzerland  LSBaselworld htt…
DaveFelix,Tue Feb 23 01:51:55 IST 2016, see Van Gaal stab himself face pencil - hahaha - ShrewsburyTownFC MUFC
DaveFelix,Mon Feb 22 19:26:19 IST 2016,RT  Folly Beach consider shark fishing ban near pier 
DaveFelix,Mon Feb 22 08:40:01 IST 2016,Why I finding out msqrd now 
DaveFelix,Mon Feb 22 00:40:30 IST 2016,RT  Tell Republicans follow Constitution  
DaveFelix,Mon Feb 22 00:40:01 IST 2016,RT  Introducing newest way wear wedding bands  WeddingBands Wedding DeBeers 
DaveFelix,Sat Feb 20 22:54:43 IST 2016,dukevslouisville duke dukebasketball 
DaveFelix,Sat Feb 20 21:58:59 IST 2016,RT USA Todays day Nevada Be part history caucus experienced candidate race ImWithHer htt…
DaveFelix,Fri Feb 19 05:11:04 IST 2016,TBT time I applied theapprentice donaldtrump business eventplanner… 
DaveFelix,Thu Feb 18 21:40:14 IST 2016,RT  Toll Ghana bus crash rises 71 dead 13 seriously injured senior police source - Reuters
DaveFelix,Thu Feb 18 08:58:06 IST 2016,RT  long youre gay want sensible gun laws woman control over body 
DaveFelix,Thu Feb 18 02:31:11 IST 2016, beautiful strike RomaVsRealMadrid
DaveFelix,Thu Feb 18 02:01:41 IST 2016,RomaVsRealMadrid amazing match first half
DaveFelix,Mon Feb 15 23:08:51 IST 2016,RT  Reagan 88 urges Kennedy confirmation during election year gasp“Federal judiciary important made pol…
DaveFelix,Mon Feb 15 02:12:36 IST 2016,Its kind day CHS cold warmbuns 🍑 
DaveFelix,Mon Feb 15 00:21:40 IST 2016,RT  The GOP praise Scalia being strict constitutionalist demand Obama fulfill constitutional duty no…
DaveFelix,Mon Feb 15 00:21:28 IST 2016,RT  Antonin Scalia For love God cant even name right YOU RAN FOR PRESIDENT 
DaveFelix,Sun Feb 14 23:25:54 IST 2016,ValentinesDay nap aussie aussiesofinstagram australianshepherd ❤️ 
DaveFelix,Sun Feb 14 08:52:41 IST 2016,garthbrooks trishayearwood amazing seats great show I knew 4 songs Happy Valentines… 
DaveFelix,Sat Feb 13 05:29:05 IST 2016,truth spiritual dog dogs angels 
DaveFelix,Fri Feb 12 06:47:24 IST 2016,Ill admit I skeptical cauliflower rice stirfry oh goodness coconutaminos… 
DaveFelix,Wed Feb 10 00:44:32 IST 2016, brilliant piece  👏🏼👏🏼👏🏼
DaveFelix,Wed Feb 10 00:31:49 IST 2016,Two weeks ago I amazing dining experience bayview hotelpresidentwilson in… 
DaveFelix,Tue Feb 09 06:42:15 IST 2016,grill grilling My first probably last attempt grilling fish wooden plank I guess… 
DaveFelix,Sun Feb 07 22:44:44 IST 2016,Ouch natural CFCvMUFC 
DaveFelix,Sun Feb 07 21:25:20 IST 2016,Lets go lads Beat Blue ⚽️⚽️⚽️ mufcvcfc 
DaveFelix,Sat Feb 06 02:11:34 IST 2016,    finally Thank
DaveFelix,Sat Feb 06 02:11:21 IST 2016,RT  JUST IN  announces suspending 125000 ISIS-related accounts  -  
DaveFelix,Sat Feb 06 00:14:07 IST 2016,RT  Never under circumstances take sleeping pill laxative same night
DaveFelix,Fri Feb 05 20:52:07 IST 2016,Happy 90th Birthday  🎈🎂🎁 This magnificent replica The Cloister completely edible 
DaveFelix,Thu Feb 04 18:18:38 IST 2016,Good morning Great place swim few laps Excited pick up I left 16 years… 
DaveFelix,Thu Feb 04 03:19:26 IST 2016,Room View Retirement ready jpamundsen  Boca bocaraton 
DaveFelix,Thu Feb 04 01:53:37 IST 2016, work starts tomorrow jeborand 
DaveFelix,Tue Feb 02 18:46:52 IST 2016,Christian Conservative oxymoron Jesus everything wasnt conservative
DaveFelix,Tue Feb 02 18:41:21 IST 2016, time I fly I see new changes The airport looks great Cant wait see filled plants artwork
DaveFelix,Tue Jan 26 05:33:34 IST 2016,Happy 18th Anniversary 👬❤️ 
DaveFelix,Mon Jan 25 23:37:12 IST 2016,hello mynameis  
DaveFelix,Mon Jan 25 20:20:22 IST 2016,Perspective older gentleman doctors office appointment scheduled pediatrics He hed happy 45 years old
DaveFelix,Mon Jan 25 19:58:46 IST 2016,Repost mindsetofgreatness・・・via diariesmindsetofgreatness 
DaveFelix,Mon Jan 25 03:42:08 IST 2016,USChamps16  
DaveFelix,Mon Jan 25 03:40:04 IST 2016,USChamps16 Hochstein great skate congratulations mate
DaveFelix,Mon Jan 25 03:39:03 IST 2016,Congrats Hochstein great skate skatemn2016
