username,time,tweet
HayaNajjar97,Fri Feb 26 00:54:25 IST 2016,Omggg zayn dropped single mv without promoting AT ALL last few weeks hes such attention seeker - ot4 
HayaNajjar97,Fri Feb 26 00:44:50 IST 2016,The mv probably wedding
HayaNajjar97,Fri Feb 26 00:28:22 IST 2016,Idk fandoms care relationships more person likeps cant ship real people
HayaNajjar97,Fri Feb 26 00:27:01 IST 2016,Ur problem girlfriend actually feelings herlike shit leave alone wtf focus music instead
HayaNajjar97,Fri Feb 26 00:25:53 IST 2016,He gigi stand sings live stage wantsits life bet happy random model
HayaNajjar97,Fri Feb 26 00:13:05 IST 2016,awkward hegigi break up probably accept apart lifejust perries tattooits
HayaNajjar97,Fri Feb 26 00:10:07 IST 2016,Zayn appreciates past relationships think accepts apart thats perries tattoo still
HayaNajjar97,Fri Feb 26 00:09:11 IST 2016,He doesnt bring girl looks good sings emotional song act both love more
HayaNajjar97,Fri Feb 26 00:08:16 IST 2016,U hate really Zayn girlfriend mvs random model work very personal
HayaNajjar97,Fri Feb 26 00:06:07 IST 2016,RT  Anytime Zayn something theres always ot4 stan something bad mad h…
HayaNajjar97,Thu Feb 25 23:55:54 IST 2016,Thats fuckin quiet dropped new single drop mv midnight yall
HayaNajjar97,Thu Feb 25 23:43:38 IST 2016,I never heard artist sing song live make sound exactly studio version 
HayaNajjar97,Thu Feb 25 23:41:38 IST 2016, vocals perfect
HayaNajjar97,Thu Feb 25 23:40:05 IST 2016,Its hauntingly beautiful way words youuuu took heaven brought back song zayn
HayaNajjar97,Thu Feb 25 22:28:19 IST 2016, sjsjakakxkskans xkansnxnsknsdd 😝😝😝
HayaNajjar97,Thu Feb 25 22:27:52 IST 2016,RT  Please use blackberryoh please marry meI CRY EVERYTIME
HayaNajjar97,Wed Feb 24 23:24:27 IST 2016,lets hope part movie more 10 minutes shade genuinely talking
HayaNajjar97,Wed Feb 24 23:21:09 IST 2016,Nina Dobrev starring Vins new film xxx3 THATS IMPRESSIVE
HayaNajjar97,Wed Feb 24 21:49:11 IST 2016,Why everyone saying zayn attending brits dont remember being confirmed reliable source
HayaNajjar97,Wed Feb 24 01:15:25 IST 2016,Its really funny tho
HayaNajjar97,Wed Feb 24 01:15:14 IST 2016,This one big kardashian drama over here
