username,time,tweet
uhlaynuhhhh,Thu May 14 08:38:22 IST 2015,Omg lets go rangers1111 I love hockey111  fakefans plsstop bye
uhlaynuhhhh,Thu May 14 08:36:09 IST 2015,RT    Uncle Vin 
uhlaynuhhhh,Wed May 13 23:13:48 IST 2015,RT  sometimes gotta relax remind yourself youre doing everything going …
uhlaynuhhhh,Wed May 13 20:48:33 IST 2015, happy birthday Hope day amazing💜😘🎁🎉🎈
uhlaynuhhhh,Wed May 13 19:56:45 IST 2015,RT  stressed point dont even feel stressed anymore waiting everything collapse i…
uhlaynuhhhh,Wed May 13 19:41:44 IST 2015, Im excited MKTOBadGirls 😍😍😍
uhlaynuhhhh,Wed May 13 08:28:12 IST 2015,RT  rozis r redvilits r bluur ugli az fukn kno itz tru
uhlaynuhhhh,Wed May 13 02:32:56 IST 2015,RT  Then I obviously click
uhlaynuhhhh,Wed May 13 02:32:23 IST 2015,RT  Facebook Two pillows one jar honey innocent little panda YOU’LL NEVER BELIEVE WHAT HAPPENS NEXT
uhlaynuhhhh,Wed May 13 02:19:58 IST 2015,Trying new nail salon Demi playing I walk Good decision I think 😍😍💅🏻
uhlaynuhhhh,Tue May 12 20:10:20 IST 2015, nope I dont either👍🏻
uhlaynuhhhh,Tue May 12 19:43:08 IST 2015,FINALLY presented group project I think excellent job👍🏻👍🏻👍🏻👍🏻
uhlaynuhhhh,Tue May 12 02:59:58 IST 2015,RT  wen feelin sad jus cloez eyez n remebr dat no1 gives shit
uhlaynuhhhh,Tue May 12 00:06:28 IST 2015,RT  Do ya see someones tweet youre likeBut You subtweeted yourself Do reali…
uhlaynuhhhh,Mon May 11 20:56:55 IST 2015,Last week classes ☺️🙌🏻
uhlaynuhhhh,Mon May 11 20:08:24 IST 2015,☺️😘 
uhlaynuhhhh,Mon May 11 08:32:41 IST 2015,So Ive noticed I angry excited anything I lot 😂🙈 TypicalWhiteGirl whitegirlproblems
uhlaynuhhhh,Sun May 10 18:14:32 IST 2015,When finally turn data back bill cycle reset 👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻
uhlaynuhhhh,Sat May 09 16:14:23 IST 2015,RT  This childhood one picture🙌 
uhlaynuhhhh,Fri May 08 22:39:17 IST 2015, thoughts perf👌🏻 ZouisOverZaughty
uhlaynuhhhh,Fri May 08 21:37:39 IST 2015, pick one definitely pizza subway cause looks nasty
uhlaynuhhhh,Fri May 08 19:58:42 IST 2015,Its time sadness again Share coke back reminding once again uncommon name never keychains😅
uhlaynuhhhh,Fri May 08 18:42:10 IST 2015,RT  always remember 
uhlaynuhhhh,Fri May 08 06:47:33 IST 2015,Yassss tony yassss🙌🏻 
uhlaynuhhhh,Thu May 07 22:34:57 IST 2015,May 20th 😂😂 
uhlaynuhhhh,Thu May 07 08:53:15 IST 2015, Yes I hope play again favorite
uhlaynuhhhh,Thu May 07 08:32:45 IST 2015, I love
uhlaynuhhhh,Wed May 06 08:56:05 IST 2015,RT  teh cinco de mayo b wit
uhlaynuhhhh,Wed May 06 08:16:36 IST 2015,RT  Sometimes people go theyre toxic Let go take take leave you…
uhlaynuhhhh,Wed May 06 02:35:40 IST 2015,RT  cinco de fagit
uhlaynuhhhh,Tue May 05 22:32:47 IST 2015,RT  
uhlaynuhhhh,Tue May 05 17:11:24 IST 2015, Im pretty sure day  
uhlaynuhhhh,Tue May 05 17:10:51 IST 2015,Really though involved digifest 😔 shes good trash 
uhlaynuhhhh,Tue May 05 08:39:40 IST 2015,RT  kid whose name never keychain
uhlaynuhhhh,Tue May 05 08:38:56 IST 2015,RT  PULL THE LEVER KRONK 
uhlaynuhhhh,Tue May 05 03:42:17 IST 2015,RT  When StatenIslandMoms lie young kids shut up 
uhlaynuhhhh,Tue May 05 00:22:31 IST 2015,So two guys come fix pipe under kitchen sink one looks  Im dying 😍😍😍😍😍😍
uhlaynuhhhh,Tue May 05 00:15:06 IST 2015,So sad Demi associated trash digifest 😔
uhlaynuhhhh,Mon May 04 23:15:13 IST 2015,Professors make final cumulative  rude whyugottabesorude
uhlaynuhhhh,Mon May 04 23:13:58 IST 2015,RT  sometimes I regret being nice apologizing I didnt anything wrong making unworthy people priority i…
uhlaynuhhhh,Mon May 04 23:03:58 IST 2015,RT  And MayThe4thBeWithYou
uhlaynuhhhh,Mon May 04 09:01:56 IST 2015,RT  Lizzie McGuire coming Netflix May 8th RT bless timeline 😊🙌 
uhlaynuhhhh,Mon May 04 07:19:14 IST 2015, happy birthday Thomas Hope amazing day hope see soon😽😽😽💜
uhlaynuhhhh,Mon May 04 05:26:40 IST 2015,I really great customer compliment today manager gave 2 gift card aw
uhlaynuhhhh,Sun May 03 09:28:43 IST 2015,I think Im person isnt watching fight doesnt care 👊🏻👋🏻
uhlaynuhhhh,Sun May 03 07:36:56 IST 2015,So apparently mom 9 I born😂😂 
uhlaynuhhhh,Sun May 03 06:49:46 IST 2015,RT  
uhlaynuhhhh,Sat May 02 21:55:45 IST 2015,RT  Is something wrong left eye Cause youve looking right day
uhlaynuhhhh,Sat May 02 05:48:18 IST 2015,  
uhlaynuhhhh,Sat May 02 02:33:05 IST 2015, cause hes stupid head
