username,time,tweet
the5thColumnist,Tue Feb 23 00:27:54 IST 2016,  And I thought goal make money I guess I erong 
the5thColumnist,Mon Feb 22 22:25:19 IST 2016, You tell New Democrat orange nose
the5thColumnist,Mon Feb 22 07:31:02 IST 2016,So forests south equator called jungles 
the5thColumnist,Mon Feb 22 00:37:51 IST 2016,One week go till finally find out SkinnyBasic CableTV actually works hopefully  
the5thColumnist,Mon Feb 22 00:25:22 IST 2016,If govts serve well answer rid turn over power wealthy people  corps BUT change elect govts
the5thColumnist,Mon Feb 22 00:18:21 IST 2016,Bitcoins pretend money created computer game  
the5thColumnist,Sun Feb 21 05:20:39 IST 2016,If want planet upon burn fossil fuels MUST leave tarsands ground ThisChangesEverything
the5thColumnist,Sun Feb 21 05:19:10 IST 2016,The valuable resource earth feeds topsoil overBURDEN oil gas industry ThisChangesEverything
the5thColumnist,Sun Feb 21 04:25:22 IST 2016,fucking stupid websites overlays blocking I want read - go hell frustrated
the5thColumnist,Sun Feb 21 01:54:23 IST 2016,RT  Im moving Canada common refrain US elections few actually follow through  ht…
the5thColumnist,Sat Feb 20 22:28:18 IST 2016,Apple one thing right Donal Trump thinks reason boycott 
the5thColumnist,Sat Feb 20 09:14:35 IST 2016,Why CBC News Network charging streaming already pay taxes  
the5thColumnist,Sat Feb 20 08:55:53 IST 2016,If choose between environment economy dont keep mind survive without environment
the5thColumnist,Sat Feb 20 05:34:48 IST 2016,Heroes returning fighting death always bear cane Vikings Ragnar Jack
the5thColumnist,Sat Feb 20 04:32:18 IST 2016,Donald Trump Patriot  promoting Korean firm over American one 
the5thColumnist,Fri Feb 19 21:06:58 IST 2016,When parents taught share didnt expect making money called SharingEconomy OldenDays
the5thColumnist,Fri Feb 19 20:59:01 IST 2016,How long till dictionaries change meaning sharing providing service exchange payment called SharingEconomy
the5thColumnist,Fri Feb 19 19:08:49 IST 2016, The key auto diagnostics speaking same car noise language mechanic
the5thColumnist,Fri Feb 19 08:30:54 IST 2016,bizarre 
the5thColumnist,Fri Feb 19 02:35:12 IST 2016, well make social investments somebody making profit 
the5thColumnist,Fri Feb 19 01:00:08 IST 2016,  Like fool I check Rogers website daily knowing details till March 1 hopefully
the5thColumnist,Thu Feb 18 08:47:48 IST 2016,The ultimate victim blaming sue victim 
the5thColumnist,Thu Feb 18 07:24:17 IST 2016, I thought Development Charges infrastructure ongoing annual costs
the5thColumnist,Thu Feb 18 02:57:28 IST 2016,RT  ISIS Islam We expose utter lack religious basis atrocities cdnpoli
the5thColumnist,Wed Feb 17 22:32:46 IST 2016, So fact more francophones learn english making more bilingual discrimination against unilingual anglophones 
the5thColumnist,Wed Feb 17 22:26:32 IST 2016,  looks going wait till last minute tell squeeze extra month more 
the5thColumnist,Wed Feb 17 22:22:12 IST 2016,Learning earning money replacing learning knowledge enlightenment signal downfall civilization education
the5thColumnist,Wed Feb 17 21:16:12 IST 2016,  isnt motherhood statement shouldnt budget include
the5thColumnist,Wed Feb 17 10:07:08 IST 2016,   WHY moving cars automatically priority shouldnt moving people prtiority
the5thColumnist,Wed Feb 17 06:53:53 IST 2016,The world screwed up measure countrys success well wealthiest measure poorest
the5thColumnist,Tue Feb 16 23:58:23 IST 2016,Today snowblower day twice far before plough
the5thColumnist,Tue Feb 16 02:21:42 IST 2016,RT  LouisRielDay time remember fearless Métis leader continuethe fight against discrimination inequality
the5thColumnist,Mon Feb 15 21:15:54 IST 2016, one worst crashes pathway Gatineaus going downhill hit something oily path bad case road rash
the5thColumnist,Mon Feb 15 21:13:34 IST 2016, always wear helmets never know even something dumb without thinking MTBers feels weird without
the5thColumnist,Mon Feb 15 08:00:32 IST 2016,Finally booked bike barge tour Netherlands summer Amsterdam stopping Copenhagen way home taking helmets
the5thColumnist,Mon Feb 15 05:57:24 IST 2016,RT  love We heal human nature spending time Mother Nature 
the5thColumnist,Mon Feb 15 02:54:03 IST 2016,Two weeks till Skinny Basic Cable still details available   
the5thColumnist,Sun Feb 14 20:07:52 IST 2016,The Science Pirate Bay 
the5thColumnist,Sun Feb 14 04:22:21 IST 2016,More Winterlude Cancelled Due Winterirony 
the5thColumnist,Sun Feb 14 03:07:58 IST 2016,Winterlude Cancelled Due Winter irony 
the5thColumnist,Sat Feb 13 21:28:18 IST 2016,All need know oil prices When go up bad When go down bad OilPrices
