username,time,tweet
CbkGreco,Mon Feb 29 10:46:57 IST 2016,Matt Damon robbedchampion greatestactor classy 
CbkGreco,Sun Feb 28 21:06:56 IST 2016,Genesis 14God saw light good separated light darkness
CbkGreco,Sat Feb 27 07:00:52 IST 2016,RT WS This BIG fight  vs  advise DO NOT BLINK GLORY27 SuperFights continue https//…
CbkGreco,Sat Feb 27 07:00:40 IST 2016,RT  When thought youd never see person again  😂 UFCLondon KOTW 👉  
CbkGreco,Sat Feb 27 05:16:11 IST 2016,RT WS Whos picking  win GLORY27s middleweight Contender Tournament tonight LIVE  10pm ET https//…
CbkGreco,Sat Feb 27 05:16:07 IST 2016,RT  ICYMI Heres happened Silva  Bisping came face-to-face Yea tomorrows going fun UFCLondon 
CbkGreco,Fri Feb 26 23:29:09 IST 2016,RT  Anderson Silva vs Mike Bisping LIVE The 02 London  
CbkGreco,Fri Feb 26 09:54:27 IST 2016,RT mma jonnybones doing now This gonna fun Game 
CbkGreco,Fri Feb 26 07:12:02 IST 2016,RT  Conor McGregor vs Nick Diaz The Notorious hes interestedUFC UFC196 
CbkGreco,Fri Feb 26 04:40:17 IST 2016,RT  Dana White Nate Diaz training triathlon hes phenomenal shape  UFC UFC196 
CbkGreco,Thu Feb 25 09:11:18 IST 2016,RT  Steph Curry unlimited range 
CbkGreco,Thu Feb 25 08:53:42 IST 2016,RT  Michael Bisping vs Cung Le August 23 2014 Cotai Arena Macau China DWCOTD 
CbkGreco,Thu Feb 25 06:13:01 IST 2016,RT  The ultimate Steph Curry villain trailer 
CbkGreco,Thu Feb 25 01:17:47 IST 2016,RT  ICYMI  moving up TWO weight classes take  UFC196 👊🏽 
CbkGreco,Thu Feb 25 01:17:44 IST 2016,RT  Conor McGregor opens heavy betting favorite over Nate Diaz UFC 196  UFC UFC196 
CbkGreco,Wed Feb 24 21:29:58 IST 2016,RT  Cali Youre going want swing  Torrence UFC196 press conference goes down 1pm PT 
CbkGreco,Wed Feb 24 10:22:53 IST 2016,RT  LA still coming See TOMORROW Open Workouts  - Torrance UFC196 
CbkGreco,Wed Feb 24 09:38:19 IST 2016,RT  Its official  face  main event UFC196  
CbkGreco,Wed Feb 24 09:21:47 IST 2016,RT  Embedded episode 2 up  
CbkGreco,Wed Feb 24 09:21:41 IST 2016, Dana gonna announce 11pm sports center
CbkGreco,Tue Feb 23 21:41:03 IST 2016,Conor vs Cowboy Probably cant forget Nate Diaz Anthony Pettis Tony Ferguson
CbkGreco,Tue Feb 23 21:40:22 IST 2016,
CbkGreco,Tue Feb 23 08:40:23 IST 2016,RT  Embedded Silva vs Bisping episode 1 up  UFCLondon
CbkGreco,Mon Feb 22 10:28:33 IST 2016,RT  We head pond witness    UFCLondon Streaming LIVE 
CbkGreco,Mon Feb 22 10:28:17 IST 2016,RT  Yeehaw In battle Cowboys Donald Cerrone bests Alex Oliveira winning submission 1st round https/…
CbkGreco,Mon Feb 22 10:09:10 IST 2016,RT  That triangle choke hips nasty locking legs Didnt arm Impressive UFCPittsburgh
CbkGreco,Mon Feb 22 09:26:05 IST 2016,RT  That moment try wrong person 😂    UFCPittsburgh 
CbkGreco,Sun Feb 21 22:39:08 IST 2016,Psalm 11966Teach knowledge good judgment I trust commands
CbkGreco,Sun Feb 21 10:07:46 IST 2016,RT  new song brothers French Montana Nas  
CbkGreco,Sat Feb 20 22:12:41 IST 2016,RT  Conor McGregor Im here win belt Im goneUFC UFC197  
CbkGreco,Sat Feb 20 00:25:40 IST 2016, damnn
CbkGreco,Sat Feb 20 00:13:42 IST 2016, think
CbkGreco,Fri Feb 19 18:46:58 IST 2016,Psalm 11928My soul weary sorrow strengthen according word
CbkGreco,Thu Feb 18 23:59:47 IST 2016,Psalm 1095They repay evil good hatred friendship
CbkGreco,Thu Feb 18 20:33:12 IST 2016,RT  Anthony Pettis faces Edson Barboza UFC 197 AprilUFC UFC197 
CbkGreco,Tue Feb 16 22:21:30 IST 2016,RT  UFC Battle Lines  vs  series premiere available now Check out  
CbkGreco,Tue Feb 16 07:14:33 IST 2016,RT  Congrats King Kendrick 
CbkGreco,Tue Feb 16 04:34:30 IST 2016,RT  Conor McGregor trashes Nate Diaz Frankie Edgar latest acceptance speech  UFC 
CbkGreco,Mon Feb 15 01:27:42 IST 2016,RT  The 2016 Dunk Contest goes down  one best All Star Weekend History  
CbkGreco,Sun Feb 14 04:30:52 IST 2016,RT  The catch The lateral The magic 84The improvisation win Academy Award HappyBirthdayMoss 
CbkGreco,Fri Feb 12 06:06:53 IST 2016,RT  BREAKING  Invitational stream LIVE UFCFIGHTPASS starting April 24More  https…
CbkGreco,Wed Feb 10 20:50:58 IST 2016,RT  The full script Harry Potter Cursed Child published book CursedChild 
CbkGreco,Wed Feb 10 05:24:56 IST 2016,Link mini documentary 
CbkGreco,Mon Feb 08 10:04:09 IST 2016,RT  Von Miller tells Stephen Colbert hes gotta dab em gets Jim Nantz 
CbkGreco,Mon Feb 08 10:03:45 IST 2016,RT  Ronda Rousey ultimate security SuperBowl 50 commercial UFC 
CbkGreco,Mon Feb 08 03:19:15 IST 2016,RT  The MVP takes field SB50 KeepPounding 
CbkGreco,Mon Feb 08 03:15:47 IST 2016,RT  Wonderboy title shot seem CRAZY book vs Robbie Lawler 
CbkGreco,Mon Feb 08 03:15:34 IST 2016,RT  Its again 
CbkGreco,Sun Feb 07 13:59:26 IST 2016,RT  Joe Rogan Experience - Fight Companion - February 6 2016  via 
CbkGreco,Sun Feb 07 13:32:20 IST 2016,RT  April 16th headed Tampa FL UFCTampa  vs   
