username,time,tweet
sandorzell,Sat May 30 17:07:16 IST 2015,They Who theyCan e-mail address confirmation  
sandorzell,Sat May 30 07:54:45 IST 2015,RT  182000 retirees Medicare via Highmark in-network access UPMC 
sandorzell,Sat May 30 03:31:52 IST 2015,Kick ass Monday thru Thursday Friday Success Zellism 
sandorzell,Fri May 29 09:11:46 IST 2015,Lumber Co fireall wood burning LateNightBUCN BUCN LetsGoBucs 
sandorzell,Fri May 29 08:09:25 IST 2015,Coffee goes very DEEP 4-0 BUCN LetsGoBucs 
sandorzell,Fri May 29 07:55:16 IST 2015,RT  CLEAR THE DECK CANNONBALL COMING KANG
sandorzell,Thu May 28 17:32:25 IST 2015,I dont fail I I dont another one scheduled Think Success friend Zellism 
sandorzell,Thu May 28 05:03:16 IST 2015,Its Gr8 day  fan 6 row sweep 2 over BUCN RaiseIt LetsGoBucs 
sandorzell,Wed May 27 17:26:20 IST 2015,There one way guarantee Success trust execute  proce Zellism 
sandorzell,Wed May 27 07:49:40 IST 2015,Less always better - cant participate
sandorzell,Wed May 27 07:47:49 IST 2015,Did 5 row over 500BUCN RAISEIT 
sandorzell,Wed May 27 07:19:02 IST 2015,Easy BUCN RaiseIt LetsGoBucs 
sandorzell,Wed May 27 07:08:22 IST 2015,Must  fan BUCN LetsGoBucs Whiff 
sandorzell,Wed May 27 05:56:23 IST 2015,Is much expect chicken strawberry chicken salad PaneraGoodness expectations 
sandorzell,Tue May 26 22:32:04 IST 2015,RT  Its surprising results time effort consistency provide Success Zellism 
sandorzell,Tue May 26 21:24:39 IST 2015,Im first name basis folks Pandora GoodHusband
sandorzell,Tue May 26 17:45:18 IST 2015,Now thats emergency situation FunnyPhoto   
sandorzell,Tue May 26 17:39:03 IST 2015,RT  What NOT finances 
sandorzell,Tue May 26 17:24:29 IST 2015,Its surprising results time effort consistency provide Success Zellism 
sandorzell,Tue May 26 17:01:16 IST 2015,I guess Tuesday Monday 
sandorzell,Tue May 26 07:47:13 IST 2015,Sometimes need 
sandorzell,Tue May 26 07:12:28 IST 2015,Do I need translate 4 row back 500 HereWeGo LetsGoBucs BUCN RaiseIt 
sandorzell,Tue May 26 07:08:14 IST 2015,The Lumber Co back business Delivery options BUCN LetsGoBucs RaiseIt 
sandorzell,Tue May 26 06:56:58 IST 2015,Shes warming up BUCN RaiseIt LetsGoBucs 
sandorzell,Mon May 25 19:09:10 IST 2015,You dont want  black chair desk used verbwith ed
sandorzell,Mon May 25 17:35:14 IST 2015,The Lumber Co back business Delivery options BUCN LetsGoBucs RaiseIt 
sandorzell,Mon May 25 07:02:06 IST 2015,How high stress level cant communicate thought 140 characters  
sandorzell,Mon May 25 02:09:35 IST 2015,Pittsburgh someplace special    BurghProud BUCN RaiseIt LetsGoBucs 
sandorzell,Mon May 25 01:58:34 IST 2015,RAISEIT BUCN SWEEP 
sandorzell,Sun May 24 20:40:54 IST 2015,Good ideas good people executing factoids Success
sandorzell,Sun May 24 03:26:37 IST 2015,RT cell phone  WTF
sandorzell,Sun May 24 02:39:05 IST 2015,RT vocabulary  thought process restrained 140 characters  
sandorzell,Sat May 23 17:27:43 IST 2015, thats Jerry Springer Maury next
sandorzell,Sat May 23 17:23:24 IST 2015,If tweets never favorited RT-ed maybe dont bring value FunnyPhoto  WTF 
sandorzell,Sat May 23 17:15:29 IST 2015,Patience please FunnyPhoto 
sandorzell,Sat May 23 16:59:01 IST 2015,Hello Visa I credit line increase My wifes creating collection     FunnyPhoto  wifeshopping 
sandorzell,Sat May 23 08:48:45 IST 2015,You expect anybody believe hIT seriously 
sandorzell,Sat May 23 08:44:32 IST 2015,Some peeps need foot up ass Success accommodate 
sandorzell,Sat May 23 00:32:56 IST 2015,RT  Sharing truly caring 
sandorzell,Sat May 23 00:32:19 IST 2015,RT  Enjoy Memorial Day weekend safely Andremember those whose allow 
sandorzell,Sat May 23 00:30:51 IST 2015,RT  We nat clean-up everyday Let put 2nd set eyes portfolio It costs nothing 
sandorzell,Thu May 21 18:19:50 IST 2015,You continuously think outside box maximize value Success Zellism 
sandorzell,Thu May 21 18:18:56 IST 2015,RT  Success never goes out styleThank Dave 
sandorzell,Wed May 20 21:35:06 IST 2015,RT  Success Financial Solutions pleased announce addition Donald Meckler retirement/wealth planning htt…
sandorzell,Wed May 20 20:37:41 IST 2015,RT  There shortcuts Success Effort  consistency/time formula Zellism 
sandorzell,Wed May 20 20:37:33 IST 2015,RT  Is debit card safe 
sandorzell,Wed May 20 20:37:21 IST 2015,RT  You dont expert save goals future You ask rest 
