username,time,tweet
quadrazu,Mon Mar 30 02:24:15 IST 2015,Guess B1G sucked year  Just 2 teams Final Four one team won Football playoff  suckitSEC
quadrazu,Sun Mar 29 22:40:44 IST 2015,RT  Beware getting comfortable  When comfortable it’s easy forget people
quadrazu,Sun Mar 29 21:07:11 IST 2015,RT  Im worried Googles killer robots Theyll quickly co-opted advertising lose focus core m…
quadrazu,Sun Mar 29 21:06:34 IST 2015,RT  The shape software architecture - OReilly Radar 
quadrazu,Sat Mar 28 03:48:46 IST 2015,Well cool  The CERN LHC Legos  
quadrazu,Sat Mar 28 03:40:44 IST 2015,RT  Galaxy S6 phones Samsungs best Sure Why worse last years versions
quadrazu,Sat Mar 28 03:40:25 IST 2015,RT  Maybe reason Windows Phone apps Microsoft still copying original iPhone But I jest
quadrazu,Fri Mar 27 21:36:59 IST 2015, Rare sure  Happy birthday
quadrazu,Fri Mar 27 07:59:33 IST 2015,RT  Today canceling programs require customers/employees travel Indiana face discrimination 
quadrazu,Thu Mar 26 18:33:29 IST 2015, thank talked Katie morning hopefully make Bob Evans better place
quadrazu,Thu Mar 26 17:17:54 IST 2015,Ok  win  I go work  All I trying correct mistake give back money mistakenly gave
quadrazu,Thu Mar 26 16:54:25 IST 2015,Now  wait time greater 60 minutes minutes opened automated system hung up  Wow
quadrazu,Thu Mar 26 16:44:46 IST 2015,RT  Change data processes systems—it’s people Read CIO Jim McKinnons observations…h…
quadrazu,Thu Mar 26 16:43:50 IST 2015,When hold w/IRS Their reps assisting customers  I never thought customers take money
quadrazu,Wed Mar 25 07:23:44 IST 2015,Tired people telling know NOC  This real NOC specifically control centre CERN 
quadrazu,Wed Mar 25 07:18:11 IST 2015,Needed Application Undertaker  Must look someone straight eye You dont need more
quadrazu,Wed Mar 25 07:17:30 IST 2015,We arent point manage minute developers day
quadrazu,Wed Mar 25 07:11:00 IST 2015, Been taking hour carryout fulfilled people working hard something broke though  Been way
quadrazu,Wed Mar 25 04:38:04 IST 2015,RT  Friends Im beginning think inside Jim Harbaugh katra 80 year old man  Cracker Barrel Judge Judy…
quadrazu,Wed Mar 25 04:36:57 IST 2015, news empty set nothing set
quadrazu,Wed Mar 25 04:35:22 IST 2015,RT  Microsoft learning mistakes Internet Explorer successor Well lot material 20 years …
quadrazu,Wed Mar 25 04:34:48 IST 2015,RT  Sometimes right thing  
quadrazu,Mon Mar 23 16:15:54 IST 2015,RT  Dear native app developers implementation app browsers hows security team sleeping days
quadrazu,Fri Mar 20 01:32:59 IST 2015,RT  I guess Im saying MS stuff--IE/Spartan even Reading List--are stuck Windows Thats limiting makes …
quadrazu,Fri Mar 20 01:32:57 IST 2015,RT  Right now credible cross-platform browser Chrome On PCs Macs Chromebooks Android iOS So thats mini…
quadrazu,Thu Mar 19 08:09:56 IST 2015,RT  Due change build cadence todays build doesnt include Project Spartan preview available th…
quadrazu,Thu Mar 19 08:09:41 IST 2015,RT  Windows 10 build 10041
quadrazu,Wed Mar 18 03:32:37 IST 2015,Good thing St Pattys Day 3/17  Pie digested now plenty room green beer
quadrazu,Wed Mar 18 02:50:51 IST 2015,RT  My kid allowed bring book preschool story time brought Loren Ipsum befuddlement teac…
quadrazu,Wed Mar 18 02:44:56 IST 2015,RT  Microsoft reveals make money giving away software Volume
quadrazu,Tue Mar 17 06:32:40 IST 2015,RT  Museums Europe instituting bans use “selfie sticks” monuments galleries Good 
quadrazu,Mon Mar 16 21:35:59 IST 2015,RT  Its really going moral authority tell machines killing humans wrong
quadrazu,Mon Mar 16 04:39:32 IST 2015,RT Jacobi Sorry tell Sparty fans according NCAA rules Josh Gasser INBOUNDS Here’s proof 
quadrazu,Mon Mar 16 04:34:42 IST 2015,My bracket always 100 correct Its NCAA doesnt seed teams I expect MarchMadness
quadrazu,Sat Mar 14 14:41:36 IST 2015,I tried speak Pi once irrational PiDay2015
quadrazu,Sat Mar 14 03:37:37 IST 2015,RT  Apple pie   cap successful piday  iepies
quadrazu,Sat Mar 14 03:37:18 IST 2015,RT  Michigans Jim Harbaugh swiftly become college football’s foremost celebrity  
quadrazu,Fri Mar 13 05:39:33 IST 2015,RT  Skype Business Launch March 18 Last year Microsoft announced rebrand Lync communica 
quadrazu,Fri Mar 13 02:33:19 IST 2015, furniture moved accommodate kilt-wearing claymore-wielding programmers
quadrazu,Fri Mar 13 02:29:33 IST 2015,RT AACarmack Someone referred programming motorized algebra I thought wonderful notion
quadrazu,Thu Mar 12 16:41:21 IST 2015,     less problems work everyone carried claymore  Kilts another story
quadrazu,Tue Mar 10 07:28:14 IST 2015,RT  The Apple Watch cant handle 24 hour time battery lasts half day 
quadrazu,Tue Mar 10 07:26:45 IST 2015,RT  Like Satan Apple Watch many faces
quadrazu,Tue Mar 10 07:25:12 IST 2015,RT  Its 2015 Apple Requiring browser products watch live stream fing clueless
quadrazu,Mon Mar 09 15:29:02 IST 2015,RT  Senator Internet Policy Subcommittee Has Never Sent Email - 
quadrazu,Mon Mar 09 04:16:05 IST 2015, looks delic
quadrazu,Fri Mar 06 23:18:14 IST 2015,NCAA penalizes Syracuse Boeheim - via  App 
quadrazu,Thu Mar 05 14:48:38 IST 2015,RT  This 12-year-old math Smartphone games charge 750 play girl pre-loaded boy http/…
quadrazu,Thu Mar 05 03:22:48 IST 2015,RT  Apples SecureTransport framework OS X iOS vulnerable FREAK AND software update servers use EXPORT cipher…
quadrazu,Mon Mar 02 08:02:24 IST 2015, hope see event soon
