username,time,tweet
_NickCooper_,Fri Jun 26 18:00:02 IST 2015,My mum being right bitch wont floor cleaning/scrubbing robot flat fuck sake 
_NickCooper_,Fri Jun 26 17:23:33 IST 2015,Going through clearing out old school stuff already making miss
_NickCooper_,Thu Jun 25 22:14:30 IST 2015,Soooo Ive wasted day
_NickCooper_,Thu Jun 25 20:04:49 IST 2015, book launch
_NickCooper_,Thu Jun 25 19:34:52 IST 2015, haha I cry little doing 40mph still pedalling down descent
_NickCooper_,Thu Jun 25 19:20:36 IST 2015, I suppose Im still restricted gears cant 56 x 11 out
_NickCooper_,Thu Jun 25 19:15:00 IST 2015, I didnt think junior event didnt fancy coming last under 23 event
_NickCooper_,Thu Jun 25 18:08:40 IST 2015,I offer modelling
_NickCooper_,Wed Jun 24 21:42:16 IST 2015,They dress meet one means one likes weird short t shirt combo shoes pass clown
_NickCooper_,Wed Jun 24 21:27:27 IST 2015, people inspire one upper sixth turned up Only rob  turned up
_NickCooper_,Wed Jun 24 18:54:32 IST 2015,I sports day doing - 
_NickCooper_,Wed Jun 24 03:32:24 IST 2015,I guess people arent meant happy
_NickCooper_,Tue Jun 23 22:52:09 IST 2015,Typical  still having tea I arrived pick up cinema
_NickCooper_,Mon Jun 22 02:35:34 IST 2015,Wow finishing exams still bed 10
_NickCooper_,Fri Jun 19 22:37:28 IST 2015,Considering Manchester velodrome national cycling centre I really appreciate more 1 out 4 doors worked
_NickCooper_,Fri Jun 19 21:19:51 IST 2015, ffs
_NickCooper_,Fri Jun 19 20:14:26 IST 2015,I feel more relief more freedom nomen Im still happy free
_NickCooper_,Fri Jun 19 20:13:28 IST 2015,Stopped traffic lights saw Mr Smith rolled window down chat swore pater Kay 😂 
_NickCooper_,Thu Jun 18 17:52:17 IST 2015, option I dont know kettle works Im going living
_NickCooper_,Wed Jun 17 22:43:01 IST 2015,Love missing festivals listening nothing live sets training rides throughout next year
_NickCooper_,Sat Jun 13 21:27:51 IST 2015,If suck tree sea level more 21 oxygen
_NickCooper_,Sat Jun 13 01:00:51 IST 2015, seeing retweeted yes
_NickCooper_,Sat Jun 13 00:06:12 IST 2015, water flavoured beer now amazing
_NickCooper_,Fri Jun 12 02:55:45 IST 2015,My neck starting feel Viagra now
_NickCooper_,Thu Jun 11 19:18:46 IST 2015,PEEXAM  aqa one lot crossover really helpful hear someone explain
_NickCooper_,Thu Jun 11 19:09:31 IST 2015,PEEXAM  Unlucky Roxie I used revision videos good
_NickCooper_,Thu Jun 11 19:03:19 IST 2015,Just seen lance Armstrong movie trailer looks really good TheProgram
_NickCooper_,Thu Jun 11 12:30:09 IST 2015,I more nervous morning exam race Ive done
_NickCooper_,Thu Jun 11 03:06:34 IST 2015,Just heard - beat way predict future create
_NickCooper_,Wed Jun 10 00:26:43 IST 2015,  wtf I right google think
_NickCooper_,Wed Jun 10 00:22:39 IST 2015,I think friendship  thin ice whole cereal soup discussion 😂 IAmRight
_NickCooper_,Tue Jun 09 19:56:26 IST 2015,Just realised pulling Ill during one training session 😂😭 threshold lonely ugly
_NickCooper_,Tue Jun 09 16:51:43 IST 2015,  Ye Im famous nick nothing disgusting set up well
_NickCooper_,Tue Jun 09 16:34:31 IST 2015,  cant believe hard Im trying make innuendo here
_NickCooper_,Mon Jun 08 02:11:02 IST 2015, thats crazy theory slice tomato cancels out whole burger It doesnt work
_NickCooper_,Mon Jun 08 02:09:12 IST 2015,Some tourists selfie stick out restaurant ffs
_NickCooper_,Mon Jun 08 01:39:46 IST 2015, please release track list wiggins attempting listen over noise MyHour BradleyWiggins
_NickCooper_,Mon Jun 08 00:42:34 IST 2015,Omg cant believe I saw mrs Tabener hour record
_NickCooper_,Mon Jun 08 00:11:43 IST 2015,If I hair arms legs Im sure standing end right now cyclist myhour BradleyWiggins
_NickCooper_,Sun Jun 07 19:36:48 IST 2015, Ill going gcn
_NickCooper_,Sun Jun 07 16:11:10 IST 2015,So I made mistake going Manchester parklife festival much traffic drunk people
_NickCooper_,Sun Jun 07 14:19:16 IST 2015,Well I nice personality
_NickCooper_,Sun Jun 07 14:19:02 IST 2015,Wow I even friend zoned dreams fuck sake
_NickCooper_,Fri Jun 05 20:25:17 IST 2015,The way gone worst I forgot name I manage forget everything
_NickCooper_,Fri Jun 05 01:25:25 IST 2015,Another trophy won tonight over 3 minutes Im getting faster faster
_NickCooper_,Sat May 30 02:37:37 IST 2015,RT  One hour One record Can Sir Bradley Wiggins break 
_NickCooper_,Fri May 29 02:00:31 IST 2015,Eating pizza chips before race wasnt best idea 10 minutes vomit
_NickCooper_,Thu May 28 21:21:47 IST 2015, joshing 😂
_NickCooper_,Thu May 28 21:14:54 IST 2015,
_NickCooper_,Thu May 28 21:11:18 IST 2015, good sunglasses
