username,time,tweet
JoshMoore_6,Sat Jan 02 07:30:21 IST 2016,Looks selection committee really picked bowl games rightlol  blowoutcity
JoshMoore_6,Sat Jan 02 07:28:36 IST 2016,RT Athletics Jarrett Guarantano won QB skills challenge Under Armour All American practice GBO
JoshMoore_6,Sat Jan 02 06:01:19 IST 2016,RT  My motto 2016 
JoshMoore_6,Sat Jan 02 03:09:42 IST 2016,RT Era Five-six nine-six four-two five-eight boys gon miss dawgs great win 🍊
JoshMoore_6,Sat Jan 02 02:38:54 IST 2016,RT  With Tennessees victory SEC now 5-1 24 scoring margin bowl season 
JoshMoore_6,Sat Jan 02 02:38:17 IST 2016,RT 90 Free blooming onions tomorrow lol 
JoshMoore_6,Sat Jan 02 02:17:56 IST 2016,RT  Happy New Year VolNation 
JoshMoore_6,Sat Jan 02 02:17:28 IST 2016,RT  VOLS Vols Team119 GBO
JoshMoore_6,Sat Jan 02 01:53:40 IST 2016,RT  Raymond James Stadium 90 Vols fans  absolute complete domination 10-2 NU team Congrats Team119 2016…
JoshMoore_6,Sat Jan 02 01:53:29 IST 2016,RT L01 2016 year VOL
JoshMoore_6,Sat Jan 02 01:52:48 IST 2016,RT DevanteBrooks Feels damn good Vol 😈🙌🏾🔶⬜️ GBO
JoshMoore_6,Sat Jan 02 01:52:45 IST 2016,RT  Nice try NorthwesternGo Vols
JoshMoore_6,Sat Jan 02 01:52:32 IST 2016,RT  If youre Vols fan youre crazy excited next season youre Vols fan Whooooo hooooo Bring on…
JoshMoore_6,Sat Jan 02 01:44:21 IST 2016,L-O-L GBO Volnation OutbackBowl
JoshMoore_6,Sat Jan 02 01:36:54 IST 2016,RT  Josh Dobbs freak nature beast
JoshMoore_6,Sat Jan 02 00:42:50 IST 2016,RT  No QB hunt needed Nashville  man via   
JoshMoore_6,Fri Jan 01 20:53:24 IST 2016,RT L01 Vols
JoshMoore_6,Fri Jan 01 11:50:42 IST 2016,15 nice 16 better HappyNewYear
JoshMoore_6,Fri Jan 01 11:39:17 IST 2016,Happy New Year
JoshMoore_6,Fri Jan 01 11:37:49 IST 2016,RT  Happy 2016 Titans fansTitanUp 
JoshMoore_6,Fri Jan 01 10:48:00 IST 2016,We lost Bama Tuscaloosa 5 FUCKING POINTS HappyNewYear Volnation GBO
JoshMoore_6,Fri Jan 01 10:45:18 IST 2016,RT  Because Bama beat MSU bad MSU beat Ohio State killed Michigan killed Northwesternand Vols h…
JoshMoore_6,Fri Jan 01 10:44:48 IST 2016, Love Mr Schefter
JoshMoore_6,Fri Jan 01 10:44:14 IST 2016,RT  Breaking 2015 traded 2016 per multiple sources Blockbuster deal includes champagne streamers confettiHappy Ne…
JoshMoore_6,Fri Jan 01 10:43:59 IST 2016,RT  happy new year yall
JoshMoore_6,Fri Jan 01 09:24:45 IST 2016,Calvin Ridley joke future star Volfan gonna enjoy watchin young man grow up
JoshMoore_6,Fri Jan 01 07:53:57 IST 2016,RT  Bama fans cant wait kiss sister/cousin/mom/dog midnight
JoshMoore_6,Fri Jan 01 07:53:52 IST 2016,RT  Calvin Ridley next great Alabama
JoshMoore_6,Fri Jan 01 07:52:19 IST 2016,Calvin Ridley real deal guys monster CFBPlayoff CottonBowl
JoshMoore_6,Fri Jan 01 06:23:33 IST 2016,sorryboutitOklahoma
JoshMoore_6,Fri Jan 01 02:58:22 IST 2016,RT  Tennessee fans travel well
JoshMoore_6,Fri Jan 01 02:55:21 IST 2016,RT  Read lets support one greatest Volunteers wear orange whiteBerryWPMOYChallenge https…
JoshMoore_6,Fri Jan 01 02:44:44 IST 2016,Refs already being garbage CFBPlayoff OrangeBowl
JoshMoore_6,Fri Jan 01 02:13:45 IST 2016,RT  Seriously though 
JoshMoore_6,Fri Jan 01 02:13:37 IST 2016,RT 5starbasketball When open snapchat front camera 
JoshMoore_6,Fri Jan 01 02:13:15 IST 2016,This awesome AF  
JoshMoore_6,Fri Jan 01 02:12:33 IST 2016,247Sports When team misses playoffs
JoshMoore_6,Fri Jan 01 02:12:10 IST 2016,RT  See tomorrow Vol Nation VolSwag Businesstrip Newyearsday GBO 
JoshMoore_6,Fri Jan 01 02:03:01 IST 2016,Should alot My New Years resolution stop cheating boyfriend/girlfriend resolutions goin tonight 😂😂😂
JoshMoore_6,Fri Jan 01 01:28:04 IST 2016,RT  Public Service Announcement Remember use firework safety during New Years Eve celebration 
JoshMoore_6,Fri Jan 01 01:21:22 IST 2016,RT  Really tired New Years tweets already Imagine everyone kind motivation day We differen…
JoshMoore_6,Thu Dec 31 23:59:20 IST 2015,RT  The last time Peyton Manning backup QB game counted 9/24/94 freshman year Tennessee The starter …
JoshMoore_6,Thu Dec 31 22:27:21 IST 2015,RT  Hey  fans try asking Siri Who favorite NFL teamThis told  
JoshMoore_6,Thu Dec 31 22:25:09 IST 2015,RT  Memphis QB Paxton Lynch declaring draft 
JoshMoore_6,Thu Dec 31 22:24:53 IST 2015,RT  With five catches vs   TE  become 9th TE NFL history reach 90 catches …
JoshMoore_6,Thu Dec 31 22:24:31 IST 2015,RT  promise shoot innocent people 2016 happynewyear drink more water
JoshMoore_6,Thu Dec 31 22:22:33 IST 2015,RT  big day dolphins fans finally meaningful game played sun life stadium
JoshMoore_6,Thu Dec 31 08:48:44 IST 2015,RT  Happy Birthday RETWEET give LeBron gift NBAVote 
JoshMoore_6,Thu Dec 31 07:14:08 IST 2015,RT Era Preach  
JoshMoore_6,Thu Dec 31 07:04:53 IST 2015,As Kelso BURN That70sShow
