username,time,tweet
LeagueTennis,Wed Feb 24 19:15:07 IST 2016,Theres always one tennis strawberries  
LeagueTennis,Mon Feb 22 19:15:09 IST 2016,High speed photography tennis combine form unflattering pictures 
LeagueTennis,Thu Feb 18 19:15:09 IST 2016,tennis essentials shoes racket collection weird wonderful tan lines
LeagueTennis,Wed Feb 17 19:15:07 IST 2016,The robotic ball retriever missing lives  
LeagueTennis,Mon Feb 15 19:15:04 IST 2016,Spectacular tennis courts help forget Monday  
LeagueTennis,Thu Feb 11 19:15:14 IST 2016,Trying work out special someone ValentinesDayWell idea dont look D
LeagueTennis,Wed Feb 10 19:15:05 IST 2016,2015s highest paid tennis players 286 million reasons tennis pro 
LeagueTennis,Mon Feb 08 19:15:06 IST 2016,Probably-not-healthy paleo chocolate peppermint silky brownie bars  
LeagueTennis,Sun Feb 07 06:24:19 IST 2016,Doubles  Mixed Registration Ends 2/8  Atlantatennis DallasTennis HoustonTennis Tennis 
LeagueTennis,Thu Feb 04 19:15:05 IST 2016,tennis insults 
LeagueTennis,Wed Feb 03 19:15:04 IST 2016,Februarys here You give up New Years resolution screen mother-in-laws phone calls now
LeagueTennis,Mon Feb 01 19:15:04 IST 2016,The humble backyard Brick Wall true tennis number one Never failed return ball ausopen
LeagueTennis,Thu Jan 28 19:15:10 IST 2016,tennis inspiration 
LeagueTennis,Tue Jan 26 19:15:06 IST 2016,Clay Grass No play ice courts down here tennis blizzard 
LeagueTennis,Mon Jan 25 19:15:08 IST 2016,What golden rule tennis according   
LeagueTennis,Thu Jan 21 19:15:06 IST 2016,Top tennis tip 46 In emergency racket used whisk helpful cooking toptip
LeagueTennis,Tue Jan 19 21:53:05 IST 2016,ausopen 
LeagueTennis,Mon Jan 18 20:07:27 IST 2016,Last Day Register Winter Tennis  
LeagueTennis,Mon Jan 18 19:15:04 IST 2016,The Tennis Racket solid evidence match fixing professional tennis investigator inaction 
LeagueTennis,Thu Jan 14 19:15:07 IST 2016,Didnt win powerball draw time go back much more realistic dream winning GrandSlam
LeagueTennis,Wed Jan 13 19:15:08 IST 2016,The tennis court world playing parachute recommended skydiving woopsifell 
LeagueTennis,Mon Jan 11 19:15:05 IST 2016,How much cost kids play tennis competitive level 
LeagueTennis,Thu Jan 07 19:15:06 IST 2016,Winter arrived last means time start getting ready summer
LeagueTennis,Wed Jan 06 19:15:13 IST 2016,Eat less chocolate 2016Our NewYears resolutions arent working out well far
LeagueTennis,Mon Jan 04 19:15:20 IST 2016,14 more sleeps until Australian Open begins tennis AusOpen  
LeagueTennis,Fri Jan 01 10:30:07 IST 2016,League Tennis wish very happy NewYear players May win matches year D
LeagueTennis,Wed Dec 30 19:15:29 IST 2015,Time start hunting around tennis gear 2016 
LeagueTennis,Mon Dec 28 19:15:08 IST 2015,Realistic NewYears resolutions becoming world number 1 
LeagueTennis,Sat Dec 26 00:30:06 IST 2015,A very Merry Christmas players out D 
LeagueTennis,Wed Dec 23 19:15:07 IST 2015,A tennis themed Christmas tree video complete seasonal uplifting music 
LeagueTennis,Mon Dec 21 19:15:04 IST 2015,You COULD stick strict diet Christmas eat cake We know one WE choose D hint cake
LeagueTennis,Sat Dec 19 19:30:05 IST 2015,6 days left until Christmas dont panic panicking 
LeagueTennis,Thu Dec 17 19:15:06 IST 2015,When want play tennis morning defeat Jedi afternoon StarWars 
LeagueTennis,Tue Dec 15 19:15:04 IST 2015,Santa already knows Christmas 
LeagueTennis,Mon Dec 14 19:15:06 IST 2015,tennis venuswilliams 
LeagueTennis,Thu Dec 10 20:00:42 IST 2015,What one tennis racket otherYou real hit out today
LeagueTennis,Tue Dec 08 20:00:05 IST 2015,And tennis looked 20s  
LeagueTennis,Mon Dec 07 19:15:03 IST 2015,Getting fit part NewYears resolutions courtesy  
LeagueTennis,Mon Nov 30 19:15:06 IST 2015,Mondays 
LeagueTennis,Fri Nov 27 00:00:31 IST 2015,This year thankful flexible match opponents good playing weather thanksgiving
LeagueTennis,Wed Nov 25 20:01:07 IST 2015,Could beat cat tennis 22 Olympic sports cats good 
LeagueTennis,Mon Nov 23 20:00:06 IST 2015,How buy perfect tennis racquet 
LeagueTennis,Sat Nov 21 20:00:10 IST 2015,Mini pumpkin swirlded cheesecakes Thanksgiving 
LeagueTennis,Thu Nov 19 20:05:03 IST 2015,Polish archtiect proposes underwater tennis court Dubai  
LeagueTennis,Mon Nov 16 20:05:03 IST 2015,Federer playing against top players still excites 
LeagueTennis,Sat Nov 14 14:34:02 IST 2015,Our heart goes out Paris France right now prayforparis
LeagueTennis,Thu Nov 12 19:15:33 IST 2015,5 tips help out neck back pains tennis cause 
LeagueTennis,Wed Nov 11 19:17:02 IST 2015,Good tennis shoes improve game AND save injury 
LeagueTennis,Thu Nov 05 19:15:07 IST 2015,3 excellent hints introducing tennis kids 
LeagueTennis,Tue Nov 03 19:15:05 IST 2015,A good tennis racket used keep unruly family members line silly season
