username,time,tweet
rulcon05,Mon Feb 29 04:32:42 IST 2016, oh yes yes 
rulcon05,Sat Feb 27 20:10:28 IST 2016, I love pics Especially one right Papa Ru stop hanging hockey players come train dogs lol
rulcon05,Sat Feb 27 18:36:45 IST 2016, hot
rulcon05,Sat Feb 27 18:32:10 IST 2016, one hit Chiquita AND jealous
rulcon05,Fri Feb 26 09:22:08 IST 2016, hair thing
rulcon05,Fri Feb 26 09:00:30 IST 2016,  lolz
rulcon05,Fri Feb 26 08:50:29 IST 2016, lolololol lolz
rulcon05,Fri Feb 26 08:32:14 IST 2016,You couldnt even drunk doing shot many sog NYR game
rulcon05,Fri Feb 26 08:24:48 IST 2016,23 yep Girardi lol Blogger nightmare
rulcon05,Fri Feb 26 08:21:24 IST 2016,Sometimes I feel trade Hank Hawks win cup
rulcon05,Fri Feb 26 08:12:44 IST 2016, one those shakeups keeping kreider bench period
rulcon05,Fri Feb 26 08:08:31 IST 2016,94caccia please🙏
rulcon05,Fri Feb 26 07:24:40 IST 2016,Tanner Glass one funny fuck
rulcon05,Fri Feb 26 07:22:37 IST 2016, go wrong 2 ostracized players already points nojinx
rulcon05,Fri Feb 26 07:10:20 IST 2016,  3 stars glass G Hank lol
rulcon05,Fri Feb 26 07:04:47 IST 2016,What  doing right now
rulcon05,Fri Feb 26 07:04:08 IST 2016,Danny always gets robbed
rulcon05,Fri Feb 26 06:50:15 IST 2016, dont shoot dont score
rulcon05,Fri Feb 26 06:40:31 IST 2016,Hrivik played tonight broken leg No chance hes going back ahl without fight
rulcon05,Fri Feb 26 06:38:24 IST 2016,I guess stop hockey season now Hawks already won cup
rulcon05,Fri Feb 26 06:30:03 IST 2016, better Caps
rulcon05,Fri Feb 26 03:03:56 IST 2016, surely tonight porousD
rulcon05,Fri Feb 26 02:00:54 IST 2016, clearer Thank
rulcon05,Fri Feb 26 01:39:14 IST 2016, Noooooooo
rulcon05,Fri Feb 26 00:46:08 IST 2016, honestly hes played season high
rulcon05,Fri Feb 26 00:07:00 IST 2016, complaining laughing
rulcon05,Fri Feb 26 00:04:58 IST 2016, well everyone game wish ha granted lol
rulcon05,Thu Feb 25 23:19:56 IST 2016, IAmARanger guys data It cant anymore wish list lol
rulcon05,Thu Feb 25 18:13:29 IST 2016,RT  You know shit serious Donald Trump more victories February 3 Knicks 1
rulcon05,Thu Feb 25 18:11:28 IST 2016, already dream meeting Danny lol
rulcon05,Wed Feb 24 21:26:14 IST 2016,  well recognized stralman go Boyle Everyone still blames Girardi
rulcon05,Wed Feb 24 08:14:52 IST 2016, better G lol
rulcon05,Wed Feb 24 08:08:44 IST 2016,Skjei leads Rangers toi Force reckoned
rulcon05,Wed Feb 24 08:07:12 IST 2016,Well sucked Maybe next game actually lay more 10 minutes
rulcon05,Wed Feb 24 08:05:30 IST 2016,And yes Boyle ice Guessing Mac back Boyle  sits
rulcon05,Wed Feb 24 08:04:32 IST 2016,If really want dman stick up here skjei
rulcon05,Wed Feb 24 08:01:49 IST 2016,Skjei one best players ice tonight poise
rulcon05,Wed Feb 24 08:00:23 IST 2016,I feel Im watching keystone cops
rulcon05,Wed Feb 24 07:58:27 IST 2016,tradeeveryone
rulcon05,Wed Feb 24 07:56:00 IST 2016, Im sure opinion
rulcon05,Wed Feb 24 07:52:42 IST 2016,Kreider getting consistent 3rd 4th line minutes late Not sure I upset go
rulcon05,Wed Feb 24 07:51:01 IST 2016,We deserve win Hank sure
rulcon05,Wed Feb 24 07:49:15 IST 2016, wrong many levels lol
rulcon05,Wed Feb 24 07:45:14 IST 2016,Can possibly play 5v5 rest game
rulcon05,Wed Feb 24 07:42:45 IST 2016, best one lol
rulcon05,Wed Feb 24 07:41:50 IST 2016,Cant stay out damn box Beating ourselves
rulcon05,Wed Feb 24 07:40:32 IST 2016,If Hank
rulcon05,Wed Feb 24 07:38:11 IST 2016, seems tape matters NYR
rulcon05,Wed Feb 24 07:36:21 IST 2016,Rangers need really pissed amp up game
rulcon05,Wed Feb 24 07:33:50 IST 2016,ny hope  footage
