username,time,tweet
dellshane,Sun Feb 28 02:31:17 IST 2016,Thx  again adding burdens suffering Albertans raising more taxes Your leadership appreciated 
dellshane,Mon Feb 22 04:12:57 IST 2016,RT  Bud Holloway makes insane diving stop stick save empty net goal 😱😱
dellshane,Sat Feb 20 12:14:22 IST 2016,There nothing world replace joy two kids give proudpapa blessed 
dellshane,Mon Feb 08 04:07:27 IST 2016,Which planetdelusional  sansclue  kawasakimule icouldntgetenough 
dellshane,Thu Feb 04 21:37:48 IST 2016,Late Or uninvited ouch 
dellshane,Thu Feb 04 09:35:31 IST 2016,No I want come back learn spell  
dellshane,Thu Feb 04 07:26:20 IST 2016,Flames nice pieces I choose between two rosters today simple oilers 
dellshane,Thu Feb 04 06:46:49 IST 2016,beg differ Corey U come back PRBI take English comp again seriously comeback 
dellshane,Thu Feb 04 06:44:26 IST 2016,  team scary full healthy roster eluded yr wewontfinishlast
dellshane,Thu Feb 04 06:39:00 IST 2016,Can I amen  
dellshane,Wed Feb 03 09:33:08 IST 2016,RT  👌👀👍👏👏👏👋👋 
dellshane,Tue Feb 02 05:07:13 IST 2016, cheer up 
dellshane,Tue Feb 02 05:00:36 IST 2016,Awe cheer up fella Early stages marking trending towards passing grade trendscouldchange 
dellshane,Sun Jan 31 01:02:59 IST 2016,RT   sharing HMI breakfast Being peace God even -2 both fault AllStarPrayer…
dellshane,Mon Jan 18 11:26:36 IST 2016,RT  Trying something different one First 10k retweet follow 1000 Should make easier con…
dellshane,Fri Jan 15 07:38:51 IST 2016, need slam Fresca eat sushi sitting front class iwouldlovetoseeit
dellshane,Fri Jan 15 03:38:03 IST 2016, doesnt help lower average iq smartpeoplecheerfortheoilers
dellshane,Wed Jan 13 11:00:27 IST 2016,Another  loss I miss    But bright side I OEL fantasy team alwaysappositive
dellshane,Thu Jan 07 23:03:44 IST 2016,prbi students returning soon Thought one sotrue  
dellshane,Thu Jan 07 02:59:54 IST 2016,To Albertan friends Could The Simpsons really talking reign NDP gov ifindthisfunny  
dellshane,Mon Dec 14 00:16:23 IST 2015, Ted Ginn fantasyplayoffsaviour
dellshane,Tue Dec 08 09:07:44 IST 2015,Awesome We go together  
dellshane,Wed Dec 02 01:00:56 IST 2015,RT  RT signed photos    chance win afternoon Oilers FWExclusives http…
dellshane,Sun Nov 15 02:51:08 IST 2015, light new PMs plans bring Syrian refugees concerned 
dellshane,Sat Nov 14 06:55:58 IST 2015,advice better TE keep going forward Graham Bennett
dellshane,Fri Nov 13 23:29:57 IST 2015, poison taste different based way made But result same dontpickyourpoison
dellshane,Fri Nov 13 23:23:33 IST 2015, Nate This wrong many levels pleasedont
dellshane,Thu Nov 12 22:39:33 IST 2015,Fabiano Im sure I share collective frustration many Jimmy Graham owners Is now time move still hope
dellshane,Thu Nov 12 21:28:09 IST 2015, I Bernard Pretty frustrated splitting time Hill Do think Gio real 1
dellshane,Thu Nov 12 21:22:43 IST 2015, I both Bennett Graham TE If keeping one going forward
dellshane,Wed Nov 11 21:55:29 IST 2015,Thank past present military men women fought keep freedoms liberties alive LestWeForget
dellshane,Tue Nov 10 04:19:32 IST 2015,Im missing seminarybully today chuginafresca
dellshane,Tue Nov 10 04:17:02 IST 2015,Things reading break gooduseofthestorybookbible slomo 
dellshane,Fri Nov 06 09:47:46 IST 2015, btw Corey U owe city settlers coreyscrewedmeover dontdealwithcorey
dellshane,Tue Oct 20 08:41:16 IST 2015,Watching Jays game satellite feed choppy Might well start blaming Trudeau darkdaysahead imissharperalready
dellshane,Tue Oct 13 02:24:08 IST 2015, dont forget use words planetdelusional icantgetenough papers extramarks
