username,time,tweet
viraatpaul,Fri Jun 05 16:16:36 IST 2015, MNS VadaPav stallsYoure against Maharashtrian foodYou Chandigarh girl Indians handle poisonWe yoga
viraatpaul,Fri Jun 05 13:30:19 IST 2015,hahahahah  family guy getting schooled   
viraatpaul,Fri Jun 05 13:04:50 IST 2015, Beautiful Espesially CLA MB AMG
viraatpaul,Fri Jun 05 06:35:45 IST 2015,WHAT HAVE YOU DONE  Come back fucks sake now topgear 
viraatpaul,Fri Jun 05 06:24:19 IST 2015,People chant feminism You dont need actress models rights We should… 
viraatpaul,Thu Jun 04 21:35:53 IST 2015,On stands now Go check out The new Commercial design special out HomeDesign Trends… 
viraatpaul,Thu Jun 04 14:36:14 IST 2015,Gandhi poor mans HughHefner Always babes side He Mohawk one point Punk 
viraatpaul,Thu Jun 04 14:33:56 IST 2015,2 gay sailors  
viraatpaul,Thu Jun 04 13:57:47 IST 2015,Hey  Ate Chings Noodles few days New stuff body Missed Felt sad Now youre noodle used know
viraatpaul,Thu Jun 04 12:20:15 IST 2015,Just came know  launching RS6 India Thats awesome First completion going lead Mental
viraatpaul,Thu Jun 04 12:17:05 IST 2015, Its mental
viraatpaul,Thu Jun 04 11:09:37 IST 2015,Remembered grandmother 
viraatpaul,Wed Jun 03 21:46:01 IST 2015,Merica  check out 
viraatpaul,Wed Jun 03 21:28:09 IST 2015,This racist Sorry america hiphop rap rapmusic whitepeople foxnews JesusIsWhite… 
viraatpaul,Wed Jun 03 21:26:40 IST 2015,This racist Sorry america hiphop rap rapmusic whitepeople foxnews JesusIsWhite… 
viraatpaul,Tue Jun 02 17:03:01 IST 2015,What good day niggas
viraatpaul,Tue Jun 02 13:59:19 IST 2015,Im going watch  TanuWedsManuReturns Seen Punjabi movies hes awesome
viraatpaul,Tue Jun 02 13:31:17 IST 2015,I sandwiches today It easy Will eat lunch now I 1Hr break lunch Now 50mins time wasting updates
viraatpaul,Tue Jun 02 10:26:00 IST 2015,  jump out body armor go
viraatpaul,Tue Jun 02 10:07:37 IST 2015,BruceJenner changed name Trans - Jenner How empowering right CaitlynJenner CallMeCaitlyn KARDASHIANS VanityFair
viraatpaul,Mon Jun 01 16:49:49 IST 2015, bloody twat unemployment Get another AMG It completes Cant see driving around VW
viraatpaul,Mon Jun 01 12:41:18 IST 2015,How I Twitter week 4 New Followers 2 Retweets 16 Retweet Reach Want grow numbers 
viraatpaul,Mon Jun 01 12:07:37 IST 2015,  check bars pubs
viraatpaul,Mon Jun 01 11:30:06 IST 2015,Hahahahahahah Nigga lost cracker/pig turf BlackLivesMatter  
viraatpaul,Mon Jun 01 11:02:57 IST 2015,Thats stereotypically youre famous Australia  
viraatpaul,Mon Jun 01 10:39:10 IST 2015,That Sikh kid Suzuki ad Petrol Khatam hi Nahi Hunda real deal Knew school Said line everyones birthday
viraatpaul,Mon Jun 01 10:36:08 IST 2015, Petrol Khatam hi Nahi Hunda
viraatpaul,Mon Jun 01 10:26:52 IST 2015,Marine Lines Princess Street ticking time bomb terms vehicular traffic GodSaveUs
viraatpaul,Fri May 29 22:31:07 IST 2015,Weekend starts I relax bowl MacaroniAndCheese TV comfertable Bed good AC… 
viraatpaul,Fri May 29 14:21:26 IST 2015,Im troll Im elf Elf
viraatpaul,Fri May 29 14:20:21 IST 2015,  dont forget sex Had lot sex
viraatpaul,Thu May 28 17:00:17 IST 2015,People scotland bodied human form ranks Scottish border charge England MelGibson tutorial
viraatpaul,Thu May 28 16:55:42 IST 2015,Hey  Im learning ride bike okThen join bike gangU come We go Leh Mad Max shit people
viraatpaul,Thu May 28 16:49:41 IST 2015, This screw yaar - Signed Anandiben
viraatpaul,Thu May 28 16:36:09 IST 2015,Yes I robbed yesterday Mumbai Someone thuglife moment expense Lets hope made cool video thuglifevines
viraatpaul,Thu May 28 16:34:00 IST 2015,Getting out office early Lets hope trains empty Mumbai MumbaiWeather goodAnd one steals stuff
viraatpaul,Wed May 27 12:27:03 IST 2015,MakeInIndia progress 
viraatpaul,Wed May 27 10:18:36 IST 2015,Im going  handled social media outrage well Good luck lads Now CanadianGP F1
viraatpaul,Tue May 26 13:51:29 IST 2015,Well want runaway GOP USA america president POTUS SecretService agent bed… 
viraatpaul,Tue May 26 11:24:25 IST 2015,Look Look 
viraatpaul,Tue May 26 11:24:10 IST 2015,RT  Massive surge coal production SaalEkShuruaatAnek 
viraatpaul,Tue May 26 00:04:35 IST 2015,As Phil Dunphy - Ice Cream cakes important id point Happy Birthday… 
viraatpaul,Mon May 25 17:00:48 IST 2015,RT  IAF country proud successfully lands fighter jet YamunaExpressway-  
viraatpaul,Mon May 25 12:44:58 IST 2015,How I Twitter week 2 New Followers 1 Favorited Want grow numbers 
viraatpaul,Mon May 25 11:21:48 IST 2015,What race MercedesAMG put brilliant performance Whatever faults mistakes always one team AMG MonacoGP F1
viraatpaul,Mon May 25 10:55:26 IST 2015, looking forward both lads clashing without problems CanadianGP MB F1 WinOrLoseWeStandTogether
viraatpaul,Sat May 23 08:36:56 IST 2015,Weekend here Going back sleep Sleep Weekend Saturday Sunday Bed AC Blanket Tv baby… 
viraatpaul,Thu May 21 07:41:34 IST 2015,Yes arent Manny Thoughtful ModernFamily Boy Thinker Bubble Fragile Humans Inspiration… 
viraatpaul,Wed May 20 14:07:54 IST 2015,Brilliant  
viraatpaul,Wed May 20 13:57:31 IST 2015,RT  Harbhajan back team even dismissing Dhoni 0 Respect
