username,time,tweet
amiciness,Thu Apr 23 16:09:22 IST 2015,Nice speech graduation ceremony Mr President 
amiciness,Wed Apr 22 19:45:06 IST 2015,PHOTOS now added AsNTM3 Ep 5 recap You VOTE poll  
amiciness,Wed Apr 22 19:17:30 IST 2015,I kinda song PH used new AsNTM3 promo lot more actually use shows OBB
amiciness,Wed Apr 22 19:16:12 IST 2015,Even s angry still looks cute Please dont mad 😆
amiciness,Wed Apr 22 19:14:53 IST 2015,RT  Drumroll We chatting  1015PM Join    TRESxAsNTM http…
amiciness,Wed Apr 22 19:08:18 IST 2015,Franchesca eliminated Sad see  go  AsNTM3 PhilippinesOnTop
amiciness,Wed Apr 22 18:58:25 IST 2015,Really liked Melissa  Barbaras photos week Photos looked campaign-ready Good job girls AsNTM3
amiciness,Wed Apr 22 18:45:44 IST 2015,Looking Mike Rosenthal makes smile Cant argue Gani 😉 AsNTM3
amiciness,Wed Apr 22 18:43:33 IST 2015,ganegani struggling But groove back Well find out break Work smile Gani  AsNTM3 IndonesiaOnTop
amiciness,Wed Apr 22 18:38:28 IST 2015,Yassss More  😍 AsNTM3
amiciness,Wed Apr 22 18:35:01 IST 2015,Im bit jealous Barbara gets date  Good advice AsNTM3
amiciness,Wed Apr 22 18:28:51 IST 2015,Oh  seems having trouble week You AsNTM3
amiciness,Wed Apr 22 18:20:04 IST 2015,Is  danger going home tonight 😰 AsNTM3 PhilippinesOnTop
amiciness,Wed Apr 22 18:16:37 IST 2015,Lets sing AsNTM3 theme song Iiiiiiiiiiim gonna reach gonna reach toooop 🎤 🎶
amiciness,Wed Apr 22 17:58:50 IST 2015,RT  Only 24 hours until weekly dose AsNTM3 Retweet youre tuning tomorrow night 
amiciness,Wed Apr 22 17:45:06 IST 2015,Read live blog/recap watch AsNTM3 Ep 5 845 PM HKT  PH 
amiciness,Sun Apr 19 18:00:27 IST 2015,Dissecting AsNTM3 Ep 4 picking fave photos  Poll still ongoing 
amiciness,Sun Apr 19 13:22:57 IST 2015, always pleasure 😉
amiciness,Fri Apr 17 16:00:53 IST 2015,My brother pig dubsmash 
amiciness,Thu Apr 16 11:28:53 IST 2015,“ Rivera VP Binay pay residents relocation site votes during elections | via chua” well duh
amiciness,Thu Apr 16 09:12:05 IST 2015,OMG We now know name male model AsNTM3 episode 4   
amiciness,Wed Apr 15 20:03:42 IST 2015,AsNTM3 Ep 4 live blog done Just added girls photos Check out   
amiciness,Wed Apr 15 19:08:50 IST 2015,Its double elimination Celine Lorreta eliminated 😭 AsNTM3
amiciness,Wed Apr 15 19:07:40 IST 2015, safe AsNTM3
amiciness,Wed Apr 15 19:00:01 IST 2015,My new fave shirt OOTD 
amiciness,Wed Apr 15 18:57:47 IST 2015,Loretta looks really pretty ponytail AsNTM3
amiciness,Wed Apr 15 18:56:52 IST 2015,No therapy sessions girls AsNTM3
amiciness,Wed Apr 15 18:55:53 IST 2015,The male model friends Barbaras ex bf Hahaha AsNTM3
amiciness,Wed Apr 15 18:54:33 IST 2015,Well harsh AsNTM3
amiciness,Wed Apr 15 18:53:06 IST 2015, gave emotions pierced through tv screen She totally AsNTM3
amiciness,Wed Apr 15 18:51:12 IST 2015,Barbara lacked confidence Oh boy AsNTM3
amiciness,Wed Apr 15 18:50:17 IST 2015, really knows shes doing AsNTM3 go teamphilippines
amiciness,Wed Apr 15 18:49:20 IST 2015,Francheska trouble Uh oh AsNTM3
amiciness,Wed Apr 15 18:48:20 IST 2015,Amanda one watch- Peter Som AsNTM3 go  
amiciness,Wed Apr 15 18:47:08 IST 2015,Amanda giving moments brilliance PhilippinesOnTop AsNTM3
amiciness,Wed Apr 15 18:41:37 IST 2015,It took KB shot AsNTM3
amiciness,Wed Apr 15 18:40:42 IST 2015,Why set quiet AsNTM3
amiciness,Wed Apr 15 18:40:20 IST 2015,Gani struggled made through end  AsNTM3
amiciness,Wed Apr 15 18:39:05 IST 2015,Loretta comes first struggling again AsNTM3
amiciness,Wed Apr 15 18:37:19 IST 2015,Photoshoot next See girls pose male model AsNTM3
amiciness,Wed Apr 15 18:35:48 IST 2015,To top model show personality bit louder AsNTM3
amiciness,Wed Apr 15 18:34:57 IST 2015,Monika reminds Sheena Girls average AsNTM3
amiciness,Wed Apr 15 18:33:58 IST 2015,topmodeltips remove make up deep cleansing oil maintain complexion
amiciness,Wed Apr 15 18:33:19 IST 2015,RT  Monika doubting abilities top model needs confidence boost Show love yall 
amiciness,Wed Apr 15 18:33:05 IST 2015,One girl stood out Loretta AsNTM3
amiciness,Wed Apr 15 18:27:13 IST 2015,Barbara red lipsticks Last weeks story continues AsNTM3
amiciness,Wed Apr 15 18:26:10 IST 2015,Lights camera ready Lights camera ready AsNTM3
amiciness,Wed Apr 15 18:25:44 IST 2015,Got LSS AsNTM3 theme
amiciness,Wed Apr 15 18:25:17 IST 2015,The makeup look difficult look pull Good thing I dont need makeup Choz AsNTM3
amiciness,Wed Apr 15 18:24:15 IST 2015,Do feel pressure right now AsNTM3
