username,time,tweet
h8ondis909,Sun Apr 26 06:34:40 IST 2015,Cant wait din din😐😆 
h8ondis909,Sun Apr 26 06:34:20 IST 2015,Eating longer works I cant keep anything down
h8ondis909,Sun Apr 26 06:34:05 IST 2015,My choose limited over dose starving death
h8ondis909,Sun Apr 26 06:32:02 IST 2015,Just trying find right moment
h8ondis909,Sun Apr 26 06:31:52 IST 2015,It glorious moment
h8ondis909,Sun Apr 26 06:31:45 IST 2015,As I never hurt I enough drugs sedate horse I cant wait sedate myself one day
h8ondis909,Sun Apr 26 06:31:14 IST 2015,Anyone sit cry lives complain real people hurting never tell unless wanted
h8ondis909,Sun Apr 26 06:30:47 IST 2015,Lol bitch please
h8ondis909,Sun Apr 26 06:30:41 IST 2015,People play victim time annoy
h8ondis909,Sun Apr 26 06:30:29 IST 2015,As I cant wait day
h8ondis909,Sun Apr 26 06:30:18 IST 2015,Girls run beat freely  1 day jump longer feel high
h8ondis909,Sun Apr 26 06:28:56 IST 2015,No body really seen real
h8ondis909,Sun Apr 26 06:28:45 IST 2015,Lol relationships make laugh cause I pretend anything
h8ondis909,Sun Apr 26 06:28:26 IST 2015,Mentally Ive always single
h8ondis909,Sun Apr 26 06:27:50 IST 2015,Silly boysno one hold down 
h8ondis909,Sun Apr 26 06:26:42 IST 2015,People I look dead glossy gone lol wait 
h8ondis909,Sat Apr 25 08:42:56 IST 2015,Team sleep ilookdead eyes drugs gone free paranoid girl drive music glasses DeadInside 
h8ondis909,Sat Apr 25 04:35:56 IST 2015,If cant happy inside make outside look happy came home new clothes clothes big 
h8ondis909,Sat Apr 25 02:05:35 IST 2015,Kiss old bye shes dead gone
h8ondis909,Sat Apr 25 02:05:24 IST 2015,When jeans dont fit muscles big😳😩😩😩😩😩😩😩 waist lose calves💀🚧🍑 toned looks Ill wearing leggings💀🔫
h8ondis909,Sat Apr 25 02:03:59 IST 2015,You know treat lady even Im acting crazy
h8ondis909,Fri Apr 24 05:26:47 IST 2015,Dip low pick up slow roll around
h8ondis909,Fri Apr 24 05:26:26 IST 2015,I hold pain too💁🏻👅💦💦 freakypost freak
h8ondis909,Fri Apr 24 05:24:00 IST 2015,My goals grab back ankles problem now I can😆😏🍑🍆💁🏻💋😎 goals damn
h8ondis909,Fri Apr 24 05:22:13 IST 2015,Do fast slow
h8ondis909,Fri Apr 24 05:22:05 IST 2015,Bend over touch toes
h8ondis909,Fri Apr 24 05:21:13 IST 2015,Couple hours session
h8ondis909,Fri Apr 24 05:21:04 IST 2015,1 head one middle one down feet
h8ondis909,Fri Apr 24 05:19:36 IST 2015,It lust first sight
h8ondis909,Fri Apr 24 05:19:27 IST 2015,Did body went numb
h8ondis909,Fri Apr 24 05:18:30 IST 2015,Orally I speak truth
h8ondis909,Fri Apr 24 05:18:22 IST 2015,If I bite Ill bet youll
h8ondis909,Fri Apr 24 05:17:43 IST 2015,Best dreams wet dreams
h8ondis909,Fri Apr 24 05:03:50 IST 2015,We never afraid die
h8ondis909,Fri Apr 24 05:03:42 IST 2015,Revolution
h8ondis909,Fri Apr 24 05:03:37 IST 2015,Mind control
h8ondis909,Fri Apr 24 05:00:25 IST 2015,One word Matthew Bellamy😍😍😍💋👅💦💦💦🍆🍑😏 ugh
h8ondis909,Fri Apr 24 04:09:02 IST 2015,Almost done😍😍😍 
h8ondis909,Fri Apr 24 04:08:15 IST 2015,And pushes
h8ondis909,Fri Apr 24 04:08:08 IST 2015,Lol limits never pushed
h8ondis909,Thu Apr 23 12:07:10 IST 2015,I happen find non asshole I push away Its tied down 
h8ondis909,Thu Apr 23 08:58:49 IST 2015,Well😌😏😎 haha 
h8ondis909,Wed Apr 22 11:03:43 IST 2015,Who knew far limits pushed
h8ondis909,Wed Apr 22 11:03:29 IST 2015,God
h8ondis909,Wed Apr 22 10:19:50 IST 2015,sub yes girl bdsm 
h8ondis909,Wed Apr 22 10:18:19 IST 2015,Since I delete freak post Instagram--
h8ondis909,Wed Apr 22 04:23:12 IST 2015,My friends best lie me😁😀😂😃 truefriends realMVP
h8ondis909,Wed Apr 22 04:22:47 IST 2015,He asks Im I three way phone call homies prove
h8ondis909,Wed Apr 22 04:21:21 IST 2015,Im savage
h8ondis909,Wed Apr 22 01:23:20 IST 2015,He still hits up toswerve I aint it👐🏻
