username,time,tweet
lisa_starling,Fri Jun 05 07:43:32 IST 2015, Oh yeah Cleveland always gets breaks sports  ALLinCLE GoCavs
lisa_starling,Thu Jun 04 21:00:06 IST 2015,Feeling ALLinCLE Cavs Day office Go Cavs 
lisa_starling,Wed Jun 03 07:53:55 IST 2015,RT Mania This year
lisa_starling,Mon Jun 01 00:18:11 IST 2015,Loyal listeners    getting sports scoop   gocavs 
lisa_starling,Wed May 27 08:42:16 IST 2015,RT  NBAFinals here comeALLinCLE 
lisa_starling,Wed May 27 04:22:32 IST 2015, 😝 
lisa_starling,Mon May 25 21:10:08 IST 2015,RT  We love first loved - 1 John 419
lisa_starling,Mon May 25 09:12:40 IST 2015,RT  WHAT A GAME The Q  pull out Game 3 victory OT NBAPlayoffs 
lisa_starling,Mon May 25 09:11:23 IST 2015,RT Believeland 5 go
lisa_starling,Mon May 25 09:11:02 IST 2015,RT  All Cleveland right now 
lisa_starling,Sat May 23 09:13:04 IST 2015,RT  Were coming home up 2-0 CavsNationWine  Gold win Game 2 94-82 GAME HUB ALLinCLE 
lisa_starling,Sat May 23 08:05:13 IST 2015,Go Cavs 
lisa_starling,Thu May 21 16:09:33 IST 2015,RT  FINAL Game 1 belongs TheLandLBJ JR combined 59 seal huge CavsHawks road winALLinCLE 
lisa_starling,Sun May 17 22:46:48 IST 2015, Why  dress boy
lisa_starling,Sun May 17 22:46:14 IST 2015,Happy birthday  😘🎈🎉 
lisa_starling,Wed May 13 08:21:12 IST 2015,RT  Mood 
lisa_starling,Wed May 13 07:48:24 IST 2015,RT  I love Champion Its YOUR hands Vote crazy  RT IdolFinale  
lisa_starling,Tue May 12 07:07:16 IST 2015,RT  What proud grams I mygirl❤️ starling 
lisa_starling,Mon May 11 01:12:02 IST 2015,Happy Mothers Day  Thanks being great mom ❤️
lisa_starling,Sun May 10 00:43:38 IST 2015,RT Haag God loves Pray are--Christina Haag Come Edge 
lisa_starling,Thu May 07 01:52:29 IST 2015,RT  Sunday coming goodbyelakeerie soproudofyou❤️ 
lisa_starling,Sun May 03 06:09:28 IST 2015,My cutie parents❤️ 
lisa_starling,Fri May 01 07:44:11 IST 2015,  Yes Lets celebrate
lisa_starling,Thu Apr 30 07:27:44 IST 2015,RT  It’s b/c YOU I’m still  hometown visit week THANK YOU Please vote  RT 2 weeks left http/…
lisa_starling,Mon Apr 27 03:29:23 IST 2015,RT  ALLinCLE 
lisa_starling,Tue Apr 21 08:17:27 IST 2015,Great Christmas gift   
lisa_starling,Mon Apr 20 04:47:31 IST 2015,RT  FINAL CAVS WIN Game 1 CavsCeltics 113-100 here TheLandWE ARE ALLinCLEBOX  
lisa_starling,Wed Apr 15 16:16:24 IST 2015,RT  Its beautiful spring morning Cleveland Photo Paul Brest 
lisa_starling,Mon Apr 13 22:48:26 IST 2015,Driving back work sunroof open windows down I dont care happens hair longwinter
lisa_starling,Sun Apr 12 06:19:03 IST 2015,RT hall Boom RockHall2015 
lisa_starling,Sat Apr 11 18:38:20 IST 2015,  Yay
lisa_starling,Sat Apr 11 18:01:56 IST 2015,Should interesting  
lisa_starling,Sat Apr 11 17:55:29 IST 2015,RT  Today 2nd day Hunter/Jumper competition 47th Annual Prix de Villes  http…
lisa_starling,Fri Apr 10 21:43:20 IST 2015,That face❤️ 
lisa_starling,Wed Apr 08 04:30:14 IST 2015,  
lisa_starling,Mon Apr 06 07:59:42 IST 2015,Easter fun    
lisa_starling,Sun Apr 05 18:19:48 IST 2015,RT  Because He Lives HappyEaster resurectionday 
lisa_starling,Thu Apr 02 03:58:16 IST 2015,   You sooooo lucky mom didnt access Facebook Twitter teens
lisa_starling,Thu Mar 26 07:15:08 IST 2015,And thats sing 80s classic Amazing performance again  AmericanIdol goosiesallday
lisa_starling,Fri Mar 20 22:21:01 IST 2015,RT  Love picture 
lisa_starling,Mon Mar 16 22:46:37 IST 2015,RT  Such cutie ginger puplove peepsrock   starling 
lisa_starling,Sat Mar 14 21:04:16 IST 2015, Worth calories Oh 
lisa_starling,Fri Mar 13 19:09:15 IST 2015,RT  For  fans doesnt much better last nights CavsSpurs showdownRECAP  
lisa_starling,Thu Mar 12 07:12:22 IST 2015, You gonna win thing Best voice top 12
lisa_starling,Thu Mar 12 07:05:00 IST 2015,RT  Proud part  Top12 I love much RT  VOTE I stay idol BeltItLikeBeckham htt…
lisa_starling,Fri Mar 06 03:45:07 IST 2015, I made dinner tonight You try So good
lisa_starling,Fri Mar 06 03:43:01 IST 2015,
lisa_starling,Thu Mar 05 06:40:02 IST 2015, TURNamc 
lisa_starling,Fri Feb 27 08:08:44 IST 2015,RT  Big 1st half  Can keep going 2nd half 
lisa_starling,Thu Feb 19 08:22:46 IST 2015,RT   great job IdolHOB good luck top 24 Making  proud
