username,time,tweet
RyanSJacobson,Tue Mar 31 04:20:29 IST 2015,It snowing Hashtag Awesome 
RyanSJacobson,Tue Mar 31 02:59:27 IST 2015, Oh I know Jacket  I read Tweets Charles 
RyanSJacobson,Mon Mar 30 23:24:15 IST 2015, How read Tweets Charles 😀
RyanSJacobson,Sat Mar 28 03:43:20 IST 2015, home sweet Thx great service Rob Adam CJ awesome
RyanSJacobson,Wed Mar 25 00:37:38 IST 2015,First beer new house  BestBitter Thx  BestRealtor
RyanSJacobson,Mon Mar 23 07:04:51 IST 2015,How non-story SportPsyc 
RyanSJacobson,Mon Mar 23 06:28:49 IST 2015,Someone posted FB driver Erik Bohnsack  Cant confirm Dont know A good journalist look 
RyanSJacobson,Mon Mar 23 06:17:48 IST 2015,Thx follow  See  meeting Thursday IwillBuyIt 
RyanSJacobson,Mon Mar 23 05:37:23 IST 2015,RT  Lets find guy  shame idiot road rage Fredericton  drivers Smith
RyanSJacobson,Mon Mar 23 05:36:53 IST 2015,RT  RT Smith DETAILED account happened Link video  drivers 
RyanSJacobson,Mon Mar 23 05:36:31 IST 2015,RT Smith He cursed stuck hand inside car very aggressive It started Hanwell Rd  drivers http//…
RyanSJacobson,Mon Mar 16 16:03:45 IST 2015,RT  Java Monday… shovelling  snow treat yourself 3x jonnie luv blend Bean ground per cup mmmm JA…
RyanSJacobson,Mon Mar 16 03:18:12 IST 2015,  Why empty seats Storm
RyanSJacobson,Mon Mar 16 03:09:48 IST 2015,RT  Lets go  
RyanSJacobson,Mon Mar 16 02:41:49 IST 2015,RT  The ice blur Alberta  start warm up  gold medal game goredsgo wegotthis 
RyanSJacobson,Mon Mar 16 02:41:05 IST 2015,Yeah Jess    Stutt proudlyUNB
RyanSJacobson,Mon Mar 16 02:39:50 IST 2015,RT NCC Best luck Coach Mac  SIC Mens Hockey Championship   Great coverage …
RyanSJacobson,Mon Mar 16 02:27:23 IST 2015,JohnR  SIC  Keep posted GoReds
RyanSJacobson,Mon Mar 16 02:26:41 IST 2015,RT JohnR One hour puck drop SIC UCupHFX   
RyanSJacobson,Sun Mar 15 03:04:23 IST 2015,Wish I well Never sell house during hockey nationals  unbalumni   CupCrazy bringithome
RyanSJacobson,Sun Mar 15 02:41:54 IST 2015,Wish I Never sell house during hockey nationals    
RyanSJacobson,Sun Mar 15 02:24:45 IST 2015,3 cheers UNB Mens hockey Go V-Reds    
RyanSJacobson,Sun Mar 15 00:47:40 IST 2015,  yup goreds
RyanSJacobson,Sat Mar 14 22:18:24 IST 2015,RT  End 2nd period score remains 3-2 UNB shots 2 favour UNB 33-11
RyanSJacobson,Sat Mar 14 22:18:21 IST 2015,RT  UNB leads 3-2 end second Shots 33-11 UNB UCupHFX
RyanSJacobson,Sat Mar 14 22:18:12 IST 2015,RT Hockey MHKY - 40 minutes  lead gryphons 3-2 Shots 33-11 favour UNB Settle folks fo…
RyanSJacobson,Sat Mar 14 20:42:43 IST 2015,RT  Stop table outside section 9 SWAG   
RyanSJacobson,Sat Mar 14 20:41:36 IST 2015,RT  Contenders best proudlyunb outfit todays  game Amazing    
RyanSJacobson,Sat Mar 14 06:23:58 IST 2015,Lets go V-RedsHockey   gryphons  CupHungry
RyanSJacobson,Fri Mar 13 18:53:02 IST 2015,RT SUA CIS MHKY Braes scores four  win over Windsor -  Hockey 
RyanSJacobson,Fri Mar 13 04:56:03 IST 2015,Update score  GoReds
RyanSJacobson,Fri Mar 13 02:23:46 IST 2015,Interested working collaborative wellness centre Check out great opportunity downtown Fredericton 
RyanSJacobson,Thu Mar 12 21:29:18 IST 2015,Satori Yoga  Healing looking add clinician team Pls RT Chamber  
RyanSJacobson,Wed Mar 11 05:16:53 IST 2015, Give All best V-Reds proudlyunb
RyanSJacobson,Wed Mar 11 05:15:12 IST 2015,RT   Good luck fellas   Make Proudly UNB UNBAlumni
RyanSJacobson,Tue Mar 10 07:35:10 IST 2015,RT  Running lingo - anything youd add list Or youd 86 
RyanSJacobson,Mon Mar 09 23:26:07 IST 2015,RT  True joy comes inspire encourage guide someone path benefits - Zig Ziglar 
RyanSJacobson,Mon Mar 09 15:23:53 IST 2015,Great article thx posting 
RyanSJacobson,Sun Mar 08 02:45:35 IST 2015,Fredericton Craft Beer Festival FCBF 
RyanSJacobson,Sat Mar 07 23:10:52 IST 2015,RT   ready TheNextChapter 7 pmand back NS tonight  ht…
RyanSJacobson,Sat Mar 07 00:08:15 IST 2015,Yeah Jessica Stutt Stutt  
RyanSJacobson,Fri Mar 06 20:52:22 IST 2015,Done   ENG 
RyanSJacobson,Wed Mar 04 00:49:32 IST 2015,Can post screen-shot pic alert look NYRR acct Thx   fingerscrossed 3rdtimeapplying
RyanSJacobson,Mon Mar 02 00:24:16 IST 2015,No Too busy laughing training partners 😀  
RyanSJacobson,Wed Feb 25 00:20:17 IST 2015,Insulation found walls renovated 8 years ago  WantThis 
RyanSJacobson,Tue Feb 24 16:25:36 IST 2015,Its mocha Jonnie Java latte kinda morning  SeeYouAt10
RyanSJacobson,Tue Feb 24 16:24:11 IST 2015,RT  Cold sunny  lots COFFEE JonniesRev engine triple long black startedOpen 730 - 4Bean…
RyanSJacobson,Tue Feb 24 16:23:48 IST 2015,Like another -2 feel colder  Brrrrr
RyanSJacobson,Fri Feb 20 07:47:46 IST 2015,RT  V-Reds take Game 1 5-2 win over St-F-X  Game 2 tomorrow night Aitken Center
RyanSJacobson,Fri Feb 20 07:45:26 IST 2015,150 I asked once And thats enough info now  drivers  
