username,time,tweet
SAWdesigns,Thu Feb 25 00:36:36 IST 2016, Thanks I hadn’t thought 
SAWdesigns,Thu Feb 25 00:28:03 IST 2016,My office friggin’ freezing Mr Bigglesworth 
SAWdesigns,Wed Feb 24 22:44:28 IST 2016,In last 6 months introduced son 7 StarWars 8 HarryPotter movies He’s hooked both
SAWdesigns,Wed Feb 24 21:43:39 IST 2016,RT  Put Liz Lemon before Kanyes old tweets try imagine Tracy Morgan 
SAWdesigns,Wed Feb 24 20:43:53 IST 2016,Wallace You never-ending roundabout sarcasm friend
SAWdesigns,Wed Feb 24 02:50:50 IST 2016,It seems even available tools communication frequency decreased whydoesntanyonerespond irony
SAWdesigns,Wed Feb 24 01:58:54 IST 2016,Perfect 
SAWdesigns,Tue Feb 23 22:16:43 IST 2016,RT  Love It Takes Zero Talent Hustle” sports design 
SAWdesigns,Tue Feb 23 21:47:33 IST 2016,RT  Now great time started fall sports marketing Contact today special offer design
SAWdesigns,Tue Feb 23 21:42:46 IST 2016,I big fan cold prospecting But unfortunately many times necessary evil
SAWdesigns,Sat Feb 20 03:16:42 IST 2016,Windows open  streaming w/   Good way end Friday
SAWdesigns,Fri Feb 19 20:21:10 IST 2016,RT  Good luck   Opening Day Here’s 2016 schedule poster 
SAWdesigns,Fri Feb 19 20:20:23 IST 2016, Wow Sad weve experienced once
SAWdesigns,Thu Feb 18 23:07:39 IST 2016,Goodbye old laptop You served well apple macbook  
SAWdesigns,Thu Feb 18 20:59:12 IST 2016,Here’s hoping Thursday 50 percent more influential Kanye West
SAWdesigns,Thu Feb 18 00:41:25 IST 2016,RT  Snickers turned Photoshop fail ad  
SAWdesigns,Tue Feb 16 03:46:12 IST 2016,Just downloaded Flat Apple Devices Mockup FREE  Check out 
SAWdesigns,Sat Feb 13 22:10:15 IST 2016, True dat
SAWdesigns,Sat Feb 13 01:17:31 IST 2016,Agree disagree Store aisle traffic follow road traffic rules
SAWdesigns,Fri Feb 12 20:50:00 IST 2016,Valentines Day Bummer Ghostbusters 
SAWdesigns,Fri Feb 12 20:34:12 IST 2016,I love more nachos - son
SAWdesigns,Fri Feb 12 01:18:55 IST 2016,RT  Next schedule poster design  softball  
SAWdesigns,Thu Feb 11 21:35:25 IST 2016,RT  Check out 2016 baseball schedule poster   
SAWdesigns,Tue Feb 09 20:43:04 IST 2016,Happy FatTuesday…or I call it…every Tuesday
SAWdesigns,Mon Feb 08 07:20:12 IST 2016,A little bothered lack proper respect players during national anthem SB50
SAWdesigns,Thu Feb 04 20:46:39 IST 2016,Ashamed admit ripe age 40 I figure out use Snapchat
SAWdesigns,Wed Feb 03 21:38:08 IST 2016,Are schools NSD2016 graphics boring Let Score take next level 
SAWdesigns,Wed Feb 03 19:52:53 IST 2016, Outstanding
SAWdesigns,Wed Feb 03 19:36:10 IST 2016,RT   
SAWdesigns,Wed Feb 03 19:35:24 IST 2016,No matter huge productions nowadays nothing beats old fax cam NSD2016 
SAWdesigns,Tue Feb 02 21:31:59 IST 2016,ScoreCreative looking programs/teams work w/ 2016-17 Let’s enhance those boring marketing pieces 
SAWdesigns,Tue Feb 02 21:20:44 IST 2016, Do special pricing individual higher ed faculty members
SAWdesigns,Tue Feb 02 20:37:52 IST 2016,NFL 2016 Part One — A Bad Lip Reading NFL 
SAWdesigns,Tue Feb 02 20:20:19 IST 2016,I feel bad little sliver soap new bar introduced shower ShowerProblems
SAWdesigns,Thu Jan 28 20:58:22 IST 2016,Anyone found decent app manage multiple Instagram accounts mobile
SAWdesigns,Wed Jan 27 22:37:40 IST 2016,Love Nashville style 
SAWdesigns,Wed Jan 27 02:24:39 IST 2016,It changed RIP 
SAWdesigns,Tue Jan 26 19:06:34 IST 2016, You guys look uncomfortable TV without mics 
SAWdesigns,Mon Jan 25 20:21:17 IST 2016,RT  We Instagram Connect 
SAWdesigns,Sun Jan 24 21:14:03 IST 2016,RT  Stop waiting big break  -- 
SAWdesigns,Sun Jan 24 03:28:08 IST 2016,This Ft Campbell Too funny 
SAWdesigns,Sun Jan 24 03:25:04 IST 2016, A very useful tool emergency communication
SAWdesigns,Sun Jan 24 02:13:36 IST 2016,Putting golf course good use snow snowmageddon sledding eastlandgreen par3 
SAWdesigns,Sat Jan 23 00:40:18 IST 2016,  Winter buzzkillers Spring come soon enough
SAWdesigns,Fri Jan 22 23:59:19 IST 2016,RT  Send raven Tweet  using HouseStark HouseLannister HouseTargaryen more Season 6 http…
SAWdesigns,Fri Jan 22 23:58:38 IST 2016, HouseStark
SAWdesigns,Thu Jan 21 19:49:01 IST 2016, We went through 2 large bowls snow cream yesterday Got out house today
SAWdesigns,Thu Jan 21 02:15:19 IST 2016,This hack makes living shock value Wouldn’t expect less 
SAWdesigns,Wed Jan 20 04:12:26 IST 2016,I didn’t buy bread milk plenty beer candy toilet paper We survive snowpacalypse
SAWdesigns,Wed Jan 20 03:05:35 IST 2016,Why yes I drink coffee 3 year old drinks juice messy starbucks coffee 
