username,time,tweet
chipbothmann,Sun Feb 28 03:42:42 IST 2016, Bite tongue  We picked up another backup goalie   layingitonprettythick
chipbothmann,Sun Feb 28 03:11:38 IST 2016,  Time Copley work  Pointless keep Allen abused
chipbothmann,Sun Feb 28 03:10:13 IST 2016, No argument Chaser  But Blues losing game
chipbothmann,Sun Feb 28 03:00:39 IST 2016, Outscored 11-4 over last 7 periods  So well probably trade 4th liner another goalie  goaliecollectors
chipbothmann,Sat Feb 27 19:43:09 IST 2016, So assign Chicago
chipbothmann,Sat Feb 27 19:36:37 IST 2016, Getting ready include Copley/Binnington deal faith those two
chipbothmann,Sat Feb 27 19:20:54 IST 2016,  My reaction I learned made trade  For 5th goalie  When cant score 
chipbothmann,Fri Feb 26 07:29:59 IST 2016, Getting Ott back going deadline deal Armstrongs mind isnt
chipbothmann,Tue Feb 23 07:13:35 IST 2016, This looks 1st round Game 6 elimination effort  Hitch go full Herb Brooks intermission  gatorade
chipbothmann,Tue Feb 23 07:07:04 IST 2016, Might well Allen work  The team front Elliott isnt giving much effort
chipbothmann,Mon Feb 15 04:52:22 IST 2016, Broadcaster jinx  Graphic hadnt missed putt inside 6 feet week right before putt  You suck CBS
chipbothmann,Sun Feb 14 01:23:21 IST 2016,I stand Frank Join supporting Underwood2016  
chipbothmann,Wed Feb 03 07:31:56 IST 2016,How awesome win  Thanks opportunity   
chipbothmann,Thu Jan 28 06:59:20 IST 2016, I bet plays noine hours
chipbothmann,Sun Jan 17 21:14:36 IST 2016, Andy Reid coaches game clock replaced sundial
chipbothmann,Sun Jan 17 00:43:28 IST 2016, Beer Hey Now  Tank 7 fridge waiting kickoff  Go Chiefs  KCvsNE
chipbothmann,Sat Jan 16 18:21:01 IST 2016,1ChiefsKingdom Have fun today Marty  Bring home winner  ChiefsVsPats
chipbothmann,Fri Jan 15 05:49:01 IST 2016,ScottKacsmar Absolutely  Better Interstellar Im Nolan guy
chipbothmann,Wed Jan 13 08:31:44 IST 2016, Plenty room Chiefs bandwagon  And Arrowhead huge upgrade over airplane hangar used watch games
chipbothmann,Sun Jan 10 10:55:48 IST 2016,NHL Adam Jonessmarter  Comedy gold
chipbothmann,Fri Jan 08 01:54:10 IST 2016,  How setup  two win week based H2H Top 5 scoring  emotionalfriendsleague
chipbothmann,Thu Jan 07 23:27:28 IST 2016,   League leader goals smiles time NationalBobbleheadDay 
chipbothmann,Thu Dec 31 22:49:20 IST 2015,BerryWPMOYChallenge  
chipbothmann,Thu Dec 31 20:54:11 IST 2015,   Not drafting Dez Luck Rounds 1/2
chipbothmann,Thu Dec 31 08:45:40 IST 2015, Fair enough  Thanks replying
chipbothmann,Thu Dec 31 05:45:22 IST 2015,ScottKacsmar Talk play someone  NE SEA playing worst ball season  Went streak losing KC
chipbothmann,Thu Dec 31 04:54:39 IST 2015, Is Sammy Watkins 9 everyone sucks forget Revis last time played
chipbothmann,Thu Dec 31 01:39:30 IST 2015, Thank anyway time  Good luck gas leak
chipbothmann,Thu Dec 31 01:16:51 IST 2015, Any idea Wild Card tickets go sale public  Want drive down STL game paying secondary prices
chipbothmann,Tue Dec 29 10:39:44 IST 2015,1ChiefsKingdom Bengals favor  Houstons much better opportunity win first playoff game forever
chipbothmann,Tue Dec 29 08:55:46 IST 2015,  Ok  1-4 against playoff teams far year  Guess well see few weeks
chipbothmann,Tue Dec 29 07:32:20 IST 2015,  Super Bowl  How playoff game  I college soph last time KC won one  43 years old now
chipbothmann,Tue Dec 29 06:43:21 IST 2015, Thank Kyle
chipbothmann,Tue Dec 29 06:04:36 IST 2015,  Link chatter  A friend won championship 11 Murray  Positive negative correction
chipbothmann,Tue Dec 29 05:32:55 IST 2015, Up 348 w/McManus play opponent Demaryius Denver D  Standard scoring  Fearing Arizona-like performance
chipbothmann,Tue Dec 29 01:30:10 IST 2015, Im Chiefs fan looks repeat 2013  Win 9 straight against hot garbage 1 done  Hope Im wrong
chipbothmann,Mon Dec 28 23:17:22 IST 2015, Random box Macys doorstep  Open find card so-called friend CHI 
chipbothmann,Mon Dec 28 08:47:56 IST 2015, Seemed ignore White  Bolden more targets FFS
chipbothmann,Sun Dec 27 23:46:29 IST 2015,Fabiano Excellent reporting
chipbothmann,Sun Dec 27 21:18:12 IST 2015, Semis STD league  James White Powell Artis-Payne Ivory  Pick two please
chipbothmann,Fri Dec 25 22:59:24 IST 2015,Mans I cant believe I sat computer watched loop well over 2 minutesand I find hilarious time
chipbothmann,Fri Dec 25 06:15:19 IST 2015, Hard overthink RBs Ivory Powell White CAP Ajayi  yuck
chipbothmann,Fri Dec 25 05:24:54 IST 2015, Or buy  
chipbothmann,Thu Dec 24 04:41:12 IST 2015,  Chaser please give great grandmother drapes back
chipbothmann,Sun Dec 20 20:48:12 IST 2015, Standard league Bryce Brown James White  desperatetimes
chipbothmann,Mon Dec 07 07:52:23 IST 2015,RT ScottKacsmar Is Concussion movie insinuating NFL doctor killed exposing health risks
chipbothmann,Thu Dec 03 02:12:09 IST 2015,RT   one guy shoe bomb one time everyone shoes flight forever 100k dead guns changes ne…
chipbothmann,Tue Nov 24 03:54:12 IST 2015,Mans  meanmeme 
chipbothmann,Sat Nov 21 04:40:13 IST 2015, Example I target  Im kinda limited considering arent lot TE-needy teams dont want drop Reed
chipbothmann,Sat Nov 21 04:22:06 IST 2015,  Mans Sanchez
