username,time,tweet
dancerloulou,Mon Feb 29 08:51:45 IST 2016,Oscars 2 hours inis anyone gonna play race card 
dancerloulou,Mon Feb 29 07:47:50 IST 2016,Did Alicia Vikander style idea Cheryl Fernandez versinis Brit award outfit hair Oscars
dancerloulou,Mon Feb 29 06:41:39 IST 2016,And again cate blanchett wearing fabulous dress Oscars2016 loving Eddie redmayneso humble lovely guy Oscars
dancerloulou,Thu Feb 25 20:58:05 IST 2016,Well done Adele-much deserved BRITs2016
dancerloulou,Mon Feb 22 20:35:03 IST 2016, large cash sum move worried whether service safe  legit What happens money something goes wrong
dancerloulou,Sun Feb 21 20:09:43 IST 2016,Do smile quietly laugh out loud car salesman I used drink proper English teasainsburys tealaugh out loud
dancerloulou,Sat Feb 20 06:52:48 IST 2016,What pulled over policethank god being mates copper lol 👍🏻😊🚔
dancerloulou,Fri Feb 19 20:23:13 IST 2016,RT  Have talent impress  🌟Come audition today AGT Orlando  
dancerloulou,Thu Feb 18 20:39:36 IST 2016,disgusting 
dancerloulou,Thu Feb 18 01:44:58 IST 2016,Today Ill mostly doing basset hound dogs 
dancerloulou,Wed Feb 17 20:19:33 IST 2016,RT  Police Academy Star George Gaynes Dies 
dancerloulou,Wed Feb 17 00:43:58 IST 2016, couldnt hack social media complaints crap service deactivate box  stop payment warningRT
dancerloulou,Tue Feb 16 20:41:54 IST 2016,RT  ⚠️ Tornado Warning including North Miami Beach FL Aventura FL until 815 AM EST 
dancerloulou,Tue Feb 16 20:41:26 IST 2016,Thats I woken torrential rain thunder windtornado alert 
dancerloulou,Mon Feb 15 20:18:41 IST 2016,RT  Tragedy Tom Cruise having ruined lovely face ageing beautifully gone now B…
dancerloulou,Mon Feb 15 07:00:25 IST 2016,A smile see Tom Cruise end TheBaftas BAFTAawards saddened see hes ruined face filler/Botox What shame
dancerloulou,Mon Feb 15 06:15:18 IST 2016,Of course I loved cate blanchetts bafta2016 dressits Alexander McQueen And please oh please rebel Wilson host golden globes
dancerloulou,Sun Feb 14 01:25:29 IST 2016,Hmm tramp asking money tells hell look down heaven cos youll hell-explain atheist
dancerloulou,Thu Feb 11 23:00:08 IST 2016,Obviously need life yummy  
dancerloulou,Thu Feb 11 06:24:57 IST 2016,RT  No matter rich talented intelligent areHow treat animals tells I need know 
dancerloulou,Wed Feb 10 07:49:21 IST 2016,OMG carcrashbritain wrong drivers Thought south Florida drivers bad British stupid
dancerloulou,Wed Feb 10 07:45:30 IST 2016,Caught up GreaseLive - amazing Great cast  loved Jessie J And hooked I ThePeoplevOJSimpson -blimey good stuff
dancerloulou,Mon Feb 08 07:40:15 IST 2016,SuperBowlSunday come CarolinaPanthers whoop
dancerloulou,Mon Feb 08 07:38:27 IST 2016,Wow SuperBowlSunday good half time awesome Beyonce ChrisMartin BrunoMars good
dancerloulou,Sat Feb 06 21:31:26 IST 2016, going backwards  forwards-I gave order number Just forget Im obviously getting anywhere Ill file claim
dancerloulou,Sat Feb 06 21:27:03 IST 2016,Beware Amazon everyoneIf buy seller  direct youll lucky order before Christmas RT customerservice
dancerloulou,Sat Feb 06 21:25:24 IST 2016, yes response With without tracking order placed 23/12/15 shouldnt take long Wont use again
dancerloulou,Sat Feb 06 21:09:33 IST 2016, yes seller  delivery date keeps changing I tracking info From UK-US shocking 112-8727129-5129839
dancerloulou,Sat Feb 06 20:32:20 IST 2016,Where Mars bars  nearly 7wks What joke What coming by-rowing boat Atlantic badservice
dancerloulou,Wed Feb 03 01:45:57 IST 2016, course Done
dancerloulou,Wed Feb 03 01:43:03 IST 2016, part order turned up todaydisgusted staff packed order damaged goodsshame 
dancerloulou,Mon Feb 01 21:52:42 IST 2016,Typical police hereI dont believe I speeding 
dancerloulou,Mon Feb 01 07:42:21 IST 2016,Uktveverywhere sort tin pot bollox trying run hereThere good reason Sugar pushing crap RT
dancerloulou,Mon Feb 01 07:38:46 IST 2016, nothing problems last 15 months Stickingfreezingcutting out picture  audio out sync blah blah blahshit
dancerloulou,Mon Feb 01 07:36:52 IST 2016, calls answered No customer service In fact service box Adverts work  programs dont bullshit 
dancerloulou,Sun Jan 31 04:46:19 IST 2016,RT  When non runner I beat race Im 
dancerloulou,Thu Jan 28 20:45:23 IST 2016,Sugar good great Cocks up more plays
dancerloulou,Thu Jan 28 00:56:31 IST 2016,RT  Prove opposable thumbs due evolution retweeting
dancerloulou,Wed Jan 27 21:10:38 IST 2016,RT  Tornado Warning now Boca Raton Coconut Creek Pompano Tamarac until 1000AM  
dancerloulou,Wed Jan 27 10:34:35 IST 2016,RT  Just one week until  team Supervet back  9pm Countdown 
dancerloulou,Sun Jan 24 03:25:19 IST 2016, serving dairy someone highly allergic huge concern I emailed
dancerloulou,Sun Jan 24 01:13:38 IST 2016, served milk drink soy And violently ill-sue lack concentration
dancerloulou,Sat Jan 23 00:29:53 IST 2016,RT  I thank god I met   happened thanks  
dancerloulou,Sat Jan 23 00:26:21 IST 2016,Sugar I run over bridge days There always one BocaRaton ignorance
dancerloulou,Thu Jan 21 22:18:07 IST 2016,This Hugos hectic schedule today Lol bassetlove bassethound dogs sleep 
dancerloulou,Tue Jan 19 07:28:07 IST 2016,Who needs enemies gun loader friends Gemma Collins cbb Its getting worse cos youre proper st stirrer largest scale
dancerloulou,Tue Jan 19 06:51:37 IST 2016,Just catching up onCBB  OMG wrong Meganshe serious issues And biggest misunderstanding EVER ha ha ha
dancerloulou,Tue Jan 19 00:14:05 IST 2016,How stupid  bank staff In branch  call centerYou closed out card reason Now out direct debits fkd
dancerloulou,Sun Jan 17 11:23:51 IST 2016,RT  This 
dancerloulou,Sat Jan 16 22:29:02 IST 2016,RT  bacon unbelievable   
