username,time,tweet
Xabbi19X,Sun Apr 05 00:12:05 IST 2015,Well Isnt fun 
Xabbi19X,Sat Apr 04 21:11:11 IST 2015,winniethepooh maltesers 😘 cheering up
Xabbi19X,Sat Apr 04 21:07:15 IST 2015, Thank lovely  xxxx
Xabbi19X,Sat Apr 04 13:26:49 IST 2015,arghhhh wish I go run hurry up ankle better I need rid stress missrunning
Xabbi19X,Tue Mar 31 14:19:38 IST 2015,Worst nights sleep long time  😭
Xabbi19X,Tue Mar 31 06:06:10 IST 2015,😲 need sleep fuck wind Bloody windows
Xabbi19X,Thu Mar 26 14:35:30 IST 2015,Nice cosy little bubble morning smithy missing 😘 smithy
Xabbi19X,Tue Mar 24 01:13:54 IST 2015,I puffy ankles😖 HastingsHalfMarathon
Xabbi19X,Tue Mar 24 01:12:24 IST 2015,Kfc hot baths easily pleased boyfriend 😘❤ looking oldgal
Xabbi19X,Mon Mar 23 14:53:31 IST 2015,Not gonna lie half Marathon ruined bloody worth 😘❤ HastingsHalfMarathon
Xabbi19X,Sat Mar 21 14:46:31 IST 2015,wow amazing hits
Xabbi19X,Sun Mar 15 16:41:16 IST 2015,haha mums away I borrow something cupboard ThanksMum I give back tomorrow 
Xabbi19X,Fri Mar 13 23:31:12 IST 2015,loved dream last night I laying beach I woke up  holiday2015 dreaming hot
Xabbi19X,Fri Mar 13 23:29:22 IST 2015,fun people privacy settings nosey Stalker haha
Xabbi19X,Fri Mar 13 14:56:35 IST 2015,money tree needed
Xabbi19X,Thu Mar 12 18:51:47 IST 2015,feel sick 
Xabbi19X,Thu Mar 12 00:07:13 IST 2015,mummy wise words cards  WatchThisSpace mwah
Xabbi19X,Sun Mar 08 14:35:22 IST 2015,wake up beautiful day 
Xabbi19X,Sun Mar 08 01:43:05 IST 2015,RT  someone eats snacks youve hiding 
Xabbi19X,Sun Mar 08 01:19:31 IST 2015,wahhhhh night eating everything sight
Xabbi19X,Fri Feb 27 00:10:48 IST 2015,need twilight evening
Xabbi19X,Thu Feb 26 18:13:04 IST 2015,run run run
Xabbi19X,Thu Feb 26 14:35:10 IST 2015,easing myself back nice run round Alexandra park morning
Xabbi19X,Thu Feb 19 20:51:53 IST 2015,late lunch drinking tea eating couple chocolates although whole bag tempting P
Xabbi19X,Thu Feb 19 00:57:08 IST 2015,I defeated marathontraining hastingshalfmarathon
Xabbi19X,Thu Feb 19 00:55:53 IST 2015,puffy ankle  further set backs
Xabbi19X,Wed Feb 11 23:19:02 IST 2015,yes 90s album downloaded run excited marathontraining
Xabbi19X,Wed Feb 11 23:18:16 IST 2015, shitbags indeed haha hope well xxxxx
Xabbi19X,Wed Feb 11 23:17:39 IST 2015,4Courtneykate yeah good thank  xxxxxxx
Xabbi19X,Wed Feb 11 19:24:52 IST 2015, people work love drama haha xxx
Xabbi19X,Wed Feb 11 19:23:43 IST 2015,4Courtneykate thanks sweet hope ok lovely xxxxxxx
Xabbi19X,Wed Feb 11 16:30:33 IST 2015,involve petty dramas boreoff bullshit schoolplayground act adults ffs
Xabbi19X,Sat Feb 07 23:37:34 IST 2015,close  needaholiday keep looking one
Xabbi19X,Sat Feb 07 01:59:44 IST 2015,glad see back week stressful understatement /
Xabbi19X,Tue Feb 03 22:24:25 IST 2015,headache hell blurgh 
Xabbi19X,Mon Feb 02 16:17:07 IST 2015, best aint I  love smithy X
Xabbi19X,Fri Jan 30 22:38:23 IST 2015,Baby clothes cute
Xabbi19X,Thu Jan 29 20:57:41 IST 2015,A drink pub training morning needed payday dontcare theforbiddenfruit hastings x
Xabbi19X,Thu Jan 29 02:57:42 IST 2015,The wait over pay day tomorrow longest 6 weeks life poor yay money payday
Xabbi19X,Wed Jan 28 02:08:54 IST 2015,Terrys auncle wahooo  love happy news xxx
Xabbi19X,Tue Jan 27 00:53:04 IST 2015,Eggs minus soliders Not really same 
Xabbi19X,Mon Jan 26 20:17:47 IST 2015,Could day worse stress dont need much drama people thrive
Xabbi19X,Sat Jan 24 15:31:16 IST 2015,4Courtneykate   true 😂 footballobsessed
Xabbi19X,Fri Jan 23 01:58:15 IST 2015,Blah blah blah blah Some idiots love cause shit Have thought problem
Xabbi19X,Tue Jan 20 23:14:47 IST 2015,Work tomorrow 😫👎👎😫😫😫 dont make go 😥😥😥😥😥😥😥
Xabbi19X,Tue Jan 20 01:47:31 IST 2015,4Courtneykate ❤😘 xxxxxxxx
Xabbi19X,Tue Jan 20 01:41:02 IST 2015,Today lovely ❤ thanks girls 😘😘
Xabbi19X,Tue Jan 20 00:33:38 IST 2015,Hate 👊👎 evilwill Hollyoaks
Xabbi19X,Tue Jan 20 00:18:56 IST 2015,Doing way norush time ❤❤👧👦
Xabbi19X,Sun Jan 18 23:01:30 IST 2015,Would city break But  wont decide 👎👊😩
