username,time,tweet
MattaTroyer,Mon Jan 18 02:11:24 IST 2016,When something dont mean youre being startastic -- Lincoln 6yo 
MattaTroyer,Sun Jan 17 23:58:17 IST 2016,My hometown 
MattaTroyer,Sun Jan 17 22:09:30 IST 2016,Anyone find impossible turn channel Waterworld
MattaTroyer,Sun Jan 17 05:07:28 IST 2016,Sad day TeamDenver  
MattaTroyer,Sat Jan 16 06:05:38 IST 2016,Ready fuelify  
MattaTroyer,Fri Jan 15 19:21:21 IST 2016,Mixdisc 3 year old Tell Jack I thanks  
MattaTroyer,Fri Jan 15 05:36:16 IST 2016, watch band  connector I found 
MattaTroyer,Fri Jan 15 05:29:36 IST 2016,These legit quality products     qualityoverquantity Merica 
MattaTroyer,Wed Jan 13 06:14:23 IST 2016,RT  We killingit kitchenremodels lately Check out completely renovated kitchen Meridian Kessler https…
MattaTroyer,Tue Jan 12 02:04:24 IST 2016,New space  missing few walls  TV cold beer  best smoked meats town  
MattaTroyer,Sun Jan 10 00:34:05 IST 2016, still available
MattaTroyer,Sat Jan 09 07:26:00 IST 2016,Its getting good up here 
MattaTroyer,Thu Jan 07 04:15:07 IST 2016,Friendly PSA - baby wipes feminine products  diapers toilet lead serious issues investmentproperty 
MattaTroyer,Wed Jan 06 22:51:46 IST 2016,RT  Look forward restaurants opening 2016  
MattaTroyer,Tue Dec 29 23:48:01 IST 2015, Soarin  Mission Space awesome loving exploring countries Epcot
MattaTroyer,Tue Dec 29 22:56:43 IST 2015,Loving day Epcot  
MattaTroyer,Mon Dec 28 18:28:38 IST 2015,Great first time  yesterday Also lost first tooth line pirates DisneyWorld 
MattaTroyer,Sun Dec 27 02:22:45 IST 2015,Running out oxygen 
MattaTroyer,Tue Dec 22 00:42:50 IST 2015,Indy 11am - Louisville - Indy 4pm
MattaTroyer,Sun Dec 20 06:49:07 IST 2015,dkelly didnt stop Ive heard place best keg pricing Lets check out bourbon wall
MattaTroyer,Sun Dec 20 02:27:26 IST 2015,Honey Hole 
MattaTroyer,Thu Dec 17 02:22:10 IST 2015,RT  It appears Cubs win few season Makes want put cubby blue lipstick give Theo big kiss
MattaTroyer,Thu Dec 17 02:06:15 IST 2015,RT  New  coming soon help Emergent Construction team buildout… 
MattaTroyer,Sat Dec 12 08:29:04 IST 2015,Great night guys  
MattaTroyer,Fri Dec 11 07:26:27 IST 2015,  sure theyre still business turrible
MattaTroyer,Tue Dec 08 07:16:01 IST 2015,Kitty see Kitty  Minecraft apple 
MattaTroyer,Sun Dec 06 06:50:47 IST 2015,Snowball fight  
MattaTroyer,Sun Dec 06 05:33:39 IST 2015,That time night start stressing  location tomorrow morning Christmas elfontheshelf
MattaTroyer,Sun Nov 29 07:41:58 IST 2015,Starting down 2012-2015 vertical tasting BCBS  
MattaTroyer,Sun Nov 29 04:51:07 IST 2015,Enjoying fire truck BroadRipple Lights Up Parade Ripple 
MattaTroyer,Fri Nov 27 19:55:44 IST 2015,Scored fantastic  BlackFriday loot BCBS  
MattaTroyer,Thu Nov 26 23:52:26 IST 2015,Fantastic birds dkelly thanksgiving  smokin 
MattaTroyer,Thu Nov 26 05:19:23 IST 2015,No one Id enjoy BCBS    
MattaTroyer,Wed Nov 25 22:30:22 IST 2015,Enough make grown man tear up 
MattaTroyer,Wed Nov 25 21:30:50 IST 2015,RT  Check out latest property available rent 
MattaTroyer,Tue Nov 24 06:31:42 IST 2015,RT  A few thoughts peace hope face fear
MattaTroyer,Mon Nov 23 01:22:12 IST 2015,Sometimes theres little bad peoples hearts Got keep good pushing out bad 6yo Lincoln 👊🏽👊🏽👊🏽 
MattaTroyer,Sun Nov 22 07:07:36 IST 2015,Finally hardware    
MattaTroyer,Thu Nov 19 05:28:01 IST 2015,RT  JArrieta34 rocked 2015 now Cy Young Award show Congratulations
MattaTroyer,Wed Nov 18 05:19:09 IST 2015,RT  Congratulations  2015 National League Manager Year
MattaTroyer,Tue Nov 17 04:49:49 IST 2015,RT  Congratulations 23 unanimous 2015 National League Jackie Robinson Rookie Year
MattaTroyer,Sat Nov 14 01:28:33 IST 2015,Doesnt better hearing  speak servant leadership ABH2015
MattaTroyer,Fri Nov 13 23:23:41 IST 2015,Live day such time day  Esther ABH2015
MattaTroyer,Fri Nov 13 21:10:43 IST 2015,We live world distortion called offer Gods restoration  rocking  stage ABH2015
MattaTroyer,Fri Nov 13 20:32:26 IST 2015,People longing authentic vulnerable leadership  ABH2015
MattaTroyer,Fri Nov 13 19:46:21 IST 2015,Jesus looking perfect people Hes looking real people  ABH2015
MattaTroyer,Fri Nov 13 03:40:26 IST 2015,Quite assumption  people viewing profile means Im looking career move 
MattaTroyer,Thu Nov 12 23:00:25 IST 2015,We appreciate good koozie  
MattaTroyer,Thu Nov 12 19:25:05 IST 2015,Nice running  Lets catch up soon
MattaTroyer,Thu Nov 12 19:19:59 IST 2015,Man/woman heart   
