username,time,tweet
femscreenwriter,Mon Feb 29 11:33:30 IST 2016, last one SO successful 
femscreenwriter,Mon Feb 29 11:09:51 IST 2016,A ex flight attendant I asked ppl move seats time-including unaccompanied minors cant sit next men
femscreenwriter,Fri Feb 26 01:43:35 IST 2016,  hes well aware happen tells truth
femscreenwriter,Thu Feb 25 16:23:42 IST 2016,RT  So much Israeli hi-tech They havent even figured out way segregate trains 
femscreenwriter,Thu Feb 25 16:22:20 IST 2016,RT  Remember black S Africans armed kids Palestinians Me IsraeliApartheidWeek 
femscreenwriter,Thu Feb 25 11:23:03 IST 2016, beautiful pics one favorite places Israel
femscreenwriter,Thu Feb 25 11:20:42 IST 2016, g-d forbid ppl see real situation Israel instead listening BS
femscreenwriter,Wed Feb 24 22:34:44 IST 2016, A   Gaza-Israel by-pass bypasses legalities
femscreenwriter,Wed Feb 24 22:33:38 IST 2016,RT    For 1st time recent year Reuters journalist showed picture Gaza destroye…
femscreenwriter,Wed Feb 24 12:07:33 IST 2016, please give new judge dictionary-as I dont think quite understands meaning unctuousMKR
femscreenwriter,Mon Feb 22 18:23:07 IST 2016, lol roll tide
femscreenwriter,Mon Feb 22 18:20:11 IST 2016,RT  B/C What Men fear Prison women fear walking outside refugeecrisis Not R land 
femscreenwriter,Mon Feb 22 18:17:04 IST 2016, I bloody hope I cant take another 4years liberal lunacy
femscreenwriter,Mon Feb 22 18:12:42 IST 2016, republican candidate doing well
femscreenwriter,Mon Feb 22 18:11:50 IST 2016, last
femscreenwriter,Mon Feb 22 10:11:17 IST 2016, Cameron shocked posters London Underground 
femscreenwriter,Mon Feb 22 09:42:42 IST 2016,RT  There AJewInIran Jew ready cover IranElections2016 iran
femscreenwriter,Sat Feb 20 20:56:21 IST 2016,RT      well now know NUS supports looks over brains Sums up NUS Lights o…
femscreenwriter,Sat Feb 20 19:09:58 IST 2016, cant accept people different opinions himso much free speech
femscreenwriter,Sat Feb 20 19:04:35 IST 2016, I knew see light sooner later
femscreenwriter,Sat Feb 20 18:55:51 IST 2016, oh Im total Trump supporter
femscreenwriter,Sat Feb 20 18:50:43 IST 2016, I thought didnt Trump
femscreenwriter,Fri Feb 19 17:24:07 IST 2016,   yes I
femscreenwriter,Fri Feb 19 16:29:01 IST 2016, friends  handling sad news BDS UK
femscreenwriter,Wed Feb 17 14:51:52 IST 2016, wasnt remotely funny
femscreenwriter,Wed Feb 17 14:33:23 IST 2016, I know take responsibility articles 3rd partiesbut piece abt happy Jewish feminist 14Feb awful
femscreenwriter,Wed Feb 17 12:12:33 IST 2016,After recent financial revelations I dont think Kanye West make cup tea never mind make someone famous 
femscreenwriter,Mon Feb 15 17:11:03 IST 2016,RT  BREAKING GREAT NEWS  EU backs down anti-Israel product-labeling  BDSFail 
femscreenwriter,Mon Feb 15 15:24:31 IST 2016,RT  Doctors fighting save bride-to-be injured bus crash 
femscreenwriter,Mon Feb 15 02:04:20 IST 2016, awful
femscreenwriter,Mon Feb 15 01:16:27 IST 2016, awful The pictures truly shocking I knew bad amount sirens I heard
femscreenwriter,Mon Feb 15 01:10:32 IST 2016, shocking pictures fatal bus crash highway 1 BDE
femscreenwriter,Mon Feb 15 00:50:38 IST 2016, yes hate Jessica shes one gave boys well deserved 9 MKR
femscreenwriter,Sun Feb 14 12:08:30 IST 2016, poor bears
femscreenwriter,Sun Feb 14 12:07:44 IST 2016,RT  Somehow five hours one thought fix tweet 
femscreenwriter,Fri Feb 12 11:45:36 IST 2016,Post awful-but surprising
femscreenwriter,Thu Feb 11 23:25:25 IST 2016, course
femscreenwriter,Thu Feb 11 02:04:12 IST 2016, I know Beyoncé level-but 30 something super excited Jason Donavan coming Tel Aviv July
femscreenwriter,Thu Feb 11 02:01:12 IST 2016, bought tkts Priscilla Tel Aviv I cant wait Will rearrange vacation
femscreenwriter,Wed Feb 10 12:22:09 IST 2016,RT     JLo Israel waiting pls dont listen haters Youll bowled ove…
femscreenwriter,Wed Feb 10 10:54:21 IST 2016, miss sky news I hope speedy recovery
femscreenwriter,Tue Feb 09 17:32:40 IST 2016, I work kids totally agree Parents constantly tell kids cant sit concentrate more 10mins BS
femscreenwriter,Tue Feb 09 14:33:34 IST 2016, random You mean homes people murdered Israelis
femscreenwriter,Tue Feb 09 14:32:54 IST 2016, end day-if games help justify murder Israelis-so
femscreenwriter,Tue Feb 09 14:31:22 IST 2016, unfortunately doesnt work make sense
femscreenwriter,Tue Feb 09 14:30:54 IST 2016, another way dodge facts You way Jews Germany murdered Germans buses
femscreenwriter,Tue Feb 09 14:25:53 IST 2016, wow amazing someonewho Im sure intelligent areas-cant see straight word Israel mentioned
femscreenwriter,Tue Feb 09 14:18:35 IST 2016, never forget different blowing people up buses
femscreenwriter,Tue Feb 09 14:14:40 IST 2016, happened family members countries moved on- another bullshit argument
femscreenwriter,Tue Feb 09 14:13:46 IST 2016, nationality wouldnt justify murders
