username,time,tweet
PhantomDTG,Thu Apr 09 15:53:33 IST 2015,  yeah messi taken TOTY ronaldo ima buy pes  know lying  Banter
PhantomDTG,Thu Apr 09 15:48:57 IST 2015, servers back online Hopefully changing price rangers NOBODY likes
PhantomDTG,Tue Mar 17 11:43:19 IST 2015,sleeping pattern more fucked up EAs servers
PhantomDTG,Tue Mar 03 04:58:17 IST 2015,You know little sister twitter  tweets show up Man go fuck yourselves 😡
PhantomDTG,Tue Mar 03 04:53:38 IST 2015, I swear freestyle fire Also I swear bird 1 day film IHopeSo 😂
PhantomDTG,Fri Feb 13 19:39:02 IST 2015,RT  
PhantomDTG,Sat Feb 07 16:53:43 IST 2015,Hey  heres squad I think use WheelOfFutune 
PhantomDTG,Thu Feb 05 13:55:41 IST 2015,xxx I ❤️ 😘
PhantomDTG,Sat Dec 06 23:57:39 IST 2014, 😂😂😂😂😂 geeeeeeza 😂😂😂😂
PhantomDTG,Fri Dec 05 03:07:52 IST 2014, matt official Bellend 😂😂
PhantomDTG,Sat Nov 22 05:21:15 IST 2014,  I emailed blanked email Worst site
PhantomDTG,Mon Nov 17 22:26:26 IST 2014,  thanks bro
PhantomDTG,Mon Nov 17 21:53:05 IST 2014,  link email dude 
PhantomDTG,Mon Nov 17 21:51:15 IST 2014, I going coins Been waiting 2 days
PhantomDTG,Mon Nov 17 21:50:15 IST 2014,  Still waiting now listing ran out thats long took
PhantomDTG,Sun Nov 16 07:51:21 IST 2014,“ 3D creepy gif dashboards 
PhantomDTG,Sat Nov 15 22:21:27 IST 2014,  6 hours I 😡😡 happy
PhantomDTG,Sat Nov 15 22:17:28 IST 2014,  well Ive waitin around 4 hours  still sign player being brought
PhantomDTG,Sat Nov 15 16:18:31 IST 2014, hello
PhantomDTG,Sat Nov 15 16:09:50 IST 2014, longs take coins come
PhantomDTG,Wed Oct 29 09:40:55 IST 2014,RT  Finally 😂
PhantomDTG,Fri Oct 24 15:15:00 IST 2014, whats new website Send link brother
PhantomDTG,Tue Oct 21 06:40:46 IST 2014, much hate van persie  I shout out brotherrrrrrr
PhantomDTG,Sun Sep 21 04:57:43 IST 2014,I went live Black Ops II Check out live stream  Blackops2
PhantomDTG,Fri Sep 12 14:54:33 IST 2014,RT xxx FUCKING DELETED YOU SLAG
PhantomDTG,Wed Sep 03 12:06:10 IST 2014, sure know everything LOOOOL goodbye sweetheart
PhantomDTG,Wed Sep 03 12:04:10 IST 2014, yeah real poor With attitude I wouldnt play
PhantomDTG,Wed Sep 03 12:01:00 IST 2014, Naa Im alright I wanna beat Youtuber
PhantomDTG,Wed Sep 03 10:47:24 IST 2014, dont I wanna see play before I put 15 mil line
PhantomDTG,Wed Sep 03 10:44:32 IST 2014, youtube channel
PhantomDTG,Wed Sep 03 05:49:14 IST 2014, getting xbox one tomorrow Game FIFA Maybe little wager
PhantomDTG,Thu Aug 28 14:32:37 IST 2014, fuck jezza Get xbox record something funny fucking upload Youtubes shit ATM
PhantomDTG,Tue Aug 12 01:10:28 IST 2014, gonna pay money owe online
PhantomDTG,Tue Aug 12 00:39:16 IST 2014, I purchased msp FIFA 13 chucks offline saying bullshit My points best
PhantomDTG,Tue Jul 22 02:22:44 IST 2014, xxx walking stick Ill shove sun dont shine sweetheart
PhantomDTG,Tue Jul 22 02:21:44 IST 2014, xxx yeah Kelly I used play football 
PhantomDTG,Tue Jul 22 02:20:39 IST 2014, xxx Oi Your going Im 50 Im year older😔
PhantomDTG,Thu Jul 03 06:50:02 IST 2014,All poses New look They look same   
PhantomDTG,Fri Jun 13 15:45:11 IST 2014,xxx I love smelly 😊☺️
PhantomDTG,Sun Jun 08 01:16:52 IST 2014,OxChambo  hoping ox isnt out World Cup Really enjoy watching talent man GETFIT
PhantomDTG,Thu Jun 05 06:27:04 IST 2014, thats Diego maradonna
PhantomDTG,Tue Jun 03 19:26:10 IST 2014,BBMme PIN7E1E4714 
PhantomDTG,Thu May 15 14:00:04 IST 2014,RT  StephensStory sleep well friend xxx
PhantomDTG,Thu May 15 13:54:50 IST 2014,RT  RIP Stephen Sutton 1994 - 2014 This lad raised over £3m cancer legend 
PhantomDTG,Wed May 14 17:26:04 IST 2014,RIP STEPHEN 😔
PhantomDTG,Wed May 14 17:24:21 IST 2014,RT StephensStory My heart bursting pride breaking pain courageous selfless inspirational son passed htt…
