username,time,tweet
DaybirdElyse,Tue Mar 01 04:05:47 IST 2016,Know whats great APA  How inconsistent editions  psychology
DaybirdElyse,Mon Feb 29 21:07:21 IST 2016,RT Kirkham Maybe dont need hear case Your anxiety liar You amazing deserving an…
DaybirdElyse,Mon Feb 29 14:51:15 IST 2016,RT Kirkham But realz - best pro-life dude tells kill myself drink bleach I see respec…
DaybirdElyse,Mon Feb 29 14:48:38 IST 2016,  yeah thats old picture lol
DaybirdElyse,Mon Feb 29 07:37:31 IST 2016,  I both I still kind moon face I think downgraded Chubby Bunny Face
DaybirdElyse,Mon Feb 29 07:35:49 IST 2016,Alright taper down 5mg prednisone lets try again  Hopefully time better last  3
DaybirdElyse,Sun Feb 28 20:07:53 IST 2016,I kind winter pei nosnow 
DaybirdElyse,Sun Feb 28 20:04:58 IST 2016, I never particularly good math I developed dyscalculia became whole lot nope 
DaybirdElyse,Sun Feb 28 11:28:35 IST 2016,UPEI needs something      
DaybirdElyse,Sun Feb 28 11:27:06 IST 2016, made right choice
DaybirdElyse,Sun Feb 28 11:26:21 IST 2016,I hate math I love stats  Statistics DataAnalysis Quantitative
DaybirdElyse,Sat Feb 27 20:06:04 IST 2016,It waaaaaay easier change things syntax data editor SPSS  Statistics Honours Psychology
DaybirdElyse,Sat Feb 27 19:54:56 IST 2016,Argued w/ partner US History/Politics  I argued passionately using  justification HamiltonMusical Lafayette
DaybirdElyse,Sat Feb 27 01:26:25 IST 2016,Me Im going work bit meeting internet reminds Fuller House out  Im going go home watch FullerHouse
DaybirdElyse,Fri Feb 26 09:55:34 IST 2016,You know  Im really friggen resilient
DaybirdElyse,Fri Feb 26 06:12:49 IST 2016,Bye bye ballpit See upeimentalhealth 7th upei 
DaybirdElyse,Thu Feb 25 23:59:05 IST 2016,Best Chutney  So happy  brought back fredericton newbrunswick NB 
DaybirdElyse,Thu Feb 25 23:11:22 IST 2016,  Probably  The Feds supposed restrict funding provinces dont adhere Health Act though
DaybirdElyse,Thu Feb 25 23:10:27 IST 2016,Whats up expired drinks sale  
DaybirdElyse,Thu Feb 25 21:39:31 IST 2016,Crepes  2each 3 5 Im student centre upei French club raising   
DaybirdElyse,Thu Feb 25 02:59:57 IST 2016,Love multiple languages  upei 
DaybirdElyse,Thu Feb 25 02:17:49 IST 2016, haha Nia going teach stuff
DaybirdElyse,Wed Feb 24 11:41:53 IST 2016,Dear sleep  You seem mad Ive seen 14hrs past 5 days  Lets make up  I miss  insomnia
DaybirdElyse,Tue Feb 23 09:04:09 IST 2016, Dont know someone automatically theyre respected That happens time right smh
DaybirdElyse,Tue Feb 23 09:01:52 IST 2016,RT  Harvard Medical Scientists Say US Police Killings Should Be Recorded As Public Epidemic Agreed 
DaybirdElyse,Tue Feb 23 08:59:13 IST 2016,Why I need advanced Stats I want stats thing I never learned  dont understand seems important studies
DaybirdElyse,Tue Feb 23 07:19:54 IST 2016,Tee hee Running stats data fun  I love seeing correlations  3 PsychLife Honours Psychology
DaybirdElyse,Tue Feb 23 02:06:23 IST 2016, eventually snow melts floods  Id actually snow sun Rain gloomy
DaybirdElyse,Tue Feb 23 02:01:48 IST 2016, Rain better snow
DaybirdElyse,Tue Feb 23 02:00:06 IST 2016,Wow The  teaching kids stand up against injustice punishing racism 
DaybirdElyse,Tue Feb 23 01:59:00 IST 2016,RT  I dont know Paige Sernowski personally Im proud attempting combat racism Thank
DaybirdElyse,Mon Feb 22 09:13:38 IST 2016, My pharmacist moved med I use sleep morning I didnt sleep last night /
DaybirdElyse,Mon Feb 22 09:12:36 IST 2016,RT  PEI Humane Society offers microchip clinic pet owners  
DaybirdElyse,Sun Feb 21 20:23:34 IST 2016,RT 22Minutes Donald Trump now frontrunner Republican nomination That feeling someone takes joke far
DaybirdElyse,Sun Feb 21 19:47:41 IST 2016,I barely slept Friday night I havent bed I dont feel tired  That cant good
DaybirdElyse,Sun Feb 21 06:36:22 IST 2016,RT  HeyWade You know wanna join Twitter chat Thursday March 3 100 PM AST  AccessNow  https//…
DaybirdElyse,Sun Feb 21 06:35:40 IST 2016, dont chance posters/artwork used cover photos FBook/Twitter
DaybirdElyse,Sun Feb 21 05:12:20 IST 2016, although I decided move PEI Id east Montreal once turned out really well 
DaybirdElyse,Sun Feb 21 05:11:39 IST 2016, The idea Calgary growing  The program fantastic Ive never west Sault Ste Marie Ontario
DaybirdElyse,Sun Feb 21 05:09:55 IST 2016,RT  “ Weather affect driving conditions tonight  Visit  road conditions before leaving…
DaybirdElyse,Sun Feb 21 04:52:27 IST 2016,Ive decided I end up going  Grad school I going become friends   Hes pretty awesome
DaybirdElyse,Sun Feb 21 04:51:41 IST 2016, Cool  I kind joking awesome Well send e-mail Monday
DaybirdElyse,Sun Feb 21 04:39:55 IST 2016, April 23rd 
DaybirdElyse,Sun Feb 21 04:37:12 IST 2016, sigh I wish money bring PEI talk provincial GSA conference high schools here Youre cool
DaybirdElyse,Sun Feb 21 01:31:04 IST 2016, Ohh  Was hwy 1 I saw bunch flashing lights last night I thought big accident
DaybirdElyse,Sat Feb 20 22:26:27 IST 2016,Snacks fit dinosaurs  UPEI familyfriendlyevent   
DaybirdElyse,Sat Feb 20 03:41:35 IST 2016, 
DaybirdElyse,Sat Feb 20 02:30:17 IST 2016,RT  The difference between treat women treat men shocking FreeKesha SonySupportsRape 
DaybirdElyse,Sat Feb 20 01:51:04 IST 2016,In Honours acknowledgements I shout out   Listening soundtrack helps write
DaybirdElyse,Sat Feb 20 01:05:01 IST 2016, ummm zip  p
