username,time,tweet
ellehyoo,Fri Jan 15 16:42:20 IST 2016,Best time phone broken
ellehyoo,Tue Jan 12 18:07:38 IST 2016,From deepest hypothalamus
ellehyoo,Mon Jan 11 15:09:17 IST 2016,Opposite doesnt attracts always
ellehyoo,Fri Jan 08 18:54:34 IST 2016,Dont something read anymorebores story
ellehyoo,Fri Jan 08 16:15:59 IST 2016,The heck
ellehyoo,Fri Jan 08 13:48:26 IST 2016,Homeee
ellehyoo,Wed Jan 06 18:20:21 IST 2016,Cliff Hanging 😑😑😑readersbelike
ellehyoo,Tue Jan 05 12:15:23 IST 2016,Brain bleed earlierGood thing I still perfect physics subjectexamination
ellehyoo,Mon Jan 04 06:54:37 IST 2016,HeckYou guys fill up tweets feed kimnorae Hehehe
ellehyoo,Thu Dec 31 22:21:06 IST 2015,Isang buong taon sya eepal sa trip ko
ellehyoo,Thu Dec 31 22:18:09 IST 2015,3 missed calls 2 answeredHappy New Year Din
ellehyoo,Thu Dec 31 22:17:00 IST 2015,Welcome 2016
ellehyoo,Thu Dec 31 21:38:59 IST 2015,Happy new year
ellehyoo,Thu Dec 31 21:34:16 IST 2015, happy new year 
ellehyoo,Tue Dec 29 19:04:09 IST 2015,Umasa pa naman ako --
ellehyoo,Tue Dec 29 19:02:58 IST 2015,Heck those stories I cant understand languagereaderfeels ReaderView readers author aff asianfanfics fanfiction fictional
ellehyoo,Tue Dec 29 18:52:22 IST 2015, moment anything attend concert end up broken sone sonefeels SOOMPIEAWARDS2015
ellehyoo,Tue Dec 29 05:58:49 IST 2015,kimnorae Im rushing tho Ill wait here😊
ellehyoo,Mon Dec 28 18:07:16 IST 2015,waiting updates hardest thing bores strike Norae readers readelsfeel fanfiction asianfanfics aff author ud
ellehyoo,Mon Dec 28 09:04:12 IST 2015,Im trappedhenry
ellehyoo,Sun Dec 27 18:26:02 IST 2015,  dels  sayang uuwi na kayo ihh
ellehyoo,Sun Dec 27 18:24:25 IST 2015,Gala pa   dels 
ellehyoo,Sun Dec 27 18:23:48 IST 2015,make Graham balls
ellehyoo,Sun Dec 27 07:19:34 IST 2015,allergy 😷
ellehyoo,Sat Dec 26 18:02:24 IST 2015,Headache vomitWhenAlcoholStrikes
ellehyoo,Sat Dec 26 18:00:50 IST 2015,Full lessonsPray before sleep Goodnight fellas
ellehyoo,Sat Dec 26 16:58:10 IST 2015,Having fun cousins
ellehyoo,Sat Dec 26 16:57:19 IST 2015,Last December 24 2015 
ellehyoo,Fri Dec 25 19:51:59 IST 2015,Cause 1021
ellehyoo,Fri Dec 25 06:41:39 IST 2015,dearsanta merry christmas
ellehyoo,Fri Dec 25 06:39:22 IST 2015,Merry ChristmasLast Nightvolunteer volunteering 
ellehyoo,Thu Dec 24 12:06:06 IST 2015,Will love same
ellehyoo,Wed Dec 23 19:39:19 IST 2015,Norae ✋✋😴
ellehyoo,Wed Dec 23 19:34:54 IST 2015,GoodNightNorae
ellehyoo,Wed Dec 23 19:34:12 IST 2015,Norae  always welcome
ellehyoo,Wed Dec 23 19:31:51 IST 2015,Norae  I wish best
ellehyoo,Wed Dec 23 19:25:22 IST 2015,Norae  point
ellehyoo,Wed Dec 23 19:21:05 IST 2015,Norae shes girly MAYBE shes updating
ellehyoo,Wed Dec 23 19:18:36 IST 2015,Norae hahaha unknown bfShe doesnt
ellehyoo,Wed Dec 23 19:16:15 IST 2015,Norae ☺
ellehyoo,Wed Dec 23 19:13:36 IST 2015,Norae   anyway I feeling unnie laying bed now hehehe
ellehyoo,Wed Dec 23 19:12:12 IST 2015,Norae  
ellehyoo,Wed Dec 23 19:10:00 IST 2015,Norae   okie😊
ellehyoo,Wed Dec 23 19:09:08 IST 2015,Norae  
ellehyoo,Wed Dec 23 19:07:08 IST 2015,Norae   
ellehyoo,Wed Dec 23 19:05:33 IST 2015,Norae   I dunno
ellehyoo,Wed Dec 23 19:02:17 IST 2015,Norae   haha OK oppa
ellehyoo,Wed Dec 23 18:58:16 IST 2015,Norae   I feeling calling unnie much better
ellehyoo,Wed Dec 23 18:56:26 IST 2015,Norae   same here
ellehyoo,Wed Dec 23 18:55:10 IST 2015,Norae   unnieㅋㅋㅋ
