username,time,tweet
SpursUp_,Thu Feb 25 08:07:15 IST 2016,If game shoot-out Tennessee great shooting ball Just look 13-14 record Theyre legit 
SpursUp_,Thu Feb 25 07:52:30 IST 2016,35  clear Muschamp fast running back offers This dude definitely burner SpursUp
SpursUp_,Thu Feb 25 07:51:50 IST 2016,RT 35 Im blessed I received offer South Carolina Gamecocks SpursUp 
SpursUp_,Thu Feb 25 06:46:35 IST 2016,Hhhmmm  TRob  LThompson Greer dont play games  
SpursUp_,Thu Feb 25 06:24:53 IST 2016,RT 15 Great win  time 3 weekend 🐔⚾️
SpursUp_,Thu Feb 25 05:39:13 IST 2016,  even ground outs exciting guy comes plate Really glad hes Gamecock SpursUp
SpursUp_,Thu Feb 25 04:52:41 IST 2016,Idk college coach want play anything QB Best player needs ball 24/7 
SpursUp_,Thu Feb 25 04:50:20 IST 2016,RT  If true Butch Jones fired spot 
SpursUp_,Thu Feb 25 04:10:07 IST 2016,Plays young Connor Shaw SpursUp 
SpursUp_,Wed Feb 24 08:46:37 IST 2016, watching dudes Hudl seems everytime gets ball end up 6 Speed elite
SpursUp_,Wed Feb 24 05:57:41 IST 2016, next step 
SpursUp_,Wed Feb 24 03:31:45 IST 2016,RT  SouthCarolina offers ESPNJr300 LB out Mississippi - 
SpursUp_,Mon Feb 22 08:49:30 IST 2016,RT  Cant wait see blount Saturday night Williams Brice
SpursUp_,Mon Feb 22 08:49:23 IST 2016,RT  blount It  🐔🏈🔛🔝🔥💯 SpursUp WeCocky CockSquad17 
SpursUp_,Mon Feb 22 08:49:00 IST 2016,RT  blount type playmaker South Carolina needs Come catch touchdown  maybe …
SpursUp_,Mon Feb 22 08:22:54 IST 2016,blount Truth right They slept now aint asleep more SpursUp🐔
SpursUp_,Mon Feb 22 06:43:20 IST 2016,  hey Grosvenor played Lol good fun
SpursUp_,Mon Feb 22 06:22:32 IST 2016,It soooo long SC white guy defense lol SpursUp🐔 
SpursUp_,Mon Feb 22 05:19:50 IST 2016,StunnaJayy 2 yall unstoppable South Carolina Two studs Lakeland talent better anywhere SpursUp🐔
SpursUp_,Mon Feb 22 04:56:55 IST 2016,StunnaJayy God Lakeland churns out ATHLETES I hope SC recruiting hard We need big Alshon Jeffrey type WR SpursUp🐔
SpursUp_,Mon Feb 22 03:40:21 IST 2016, newcomers really hit ball
SpursUp_,Mon Feb 22 02:58:47 IST 2016,I hope Mcilwain gets mid week start kind rhythm plate
SpursUp_,Mon Feb 22 00:06:37 IST 2016, StopCinco definitely TOP priority
SpursUp_,Mon Feb 22 00:06:12 IST 2016,RT  Gamecocks kid big time Hes going blow up even more year progresses 
SpursUp_,Sun Feb 21 23:46:01 IST 2016, popcool yall gotta bring BOOM back 
SpursUp_,Sun Feb 21 23:21:21 IST 2016,RT StopCinco Blessed Honored named Statewide Offense Player Year 🙌🏾 BLESSUP
SpursUp_,Sun Feb 21 23:21:14 IST 2016,StopCinco state South Carolina proud
SpursUp_,Sun Feb 21 22:52:52 IST 2016, think Grosvenor look today
SpursUp_,Sun Feb 21 20:31:11 IST 2016,  guy ELITE speed SpursUp
SpursUp_,Sun Feb 21 20:30:51 IST 2016,RT  ESPNJr300 RB  GetOpen Orlando Top 4 NorthCarolina SouthCarolina OhioState Auburn 
SpursUp_,Sun Feb 21 09:54:19 IST 2016, sad times doubt
SpursUp_,Sun Feb 21 09:20:03 IST 2016, types people continue vote democratic things getting worse Its insanity
SpursUp_,Sun Feb 21 09:18:57 IST 2016,RT  And people vote 
SpursUp_,Sun Feb 21 09:17:25 IST 2016,RT  STRecruitimg  Repprt USC top 5 Robert BealBeal top five visits deck  vi…
SpursUp_,Sun Feb 21 09:06:11 IST 2016, guy top priority 
SpursUp_,Sun Feb 21 07:09:43 IST 2016, ours gear yall less gear 23 mil
SpursUp_,Sun Feb 21 06:33:09 IST 2016,uk clippers stomped
SpursUp_,Sun Feb 21 06:21:38 IST 2016,RT  Ashamed state 
SpursUp_,Sun Feb 21 06:16:20 IST 2016, shut fuck up low life
SpursUp_,Sun Feb 21 06:13:16 IST 2016, sarcasm
SpursUp_,Sun Feb 21 06:13:05 IST 2016, Im offended single out people This beyond offensive Delete account
SpursUp_,Sun Feb 21 06:07:13 IST 2016,RT  PER POLICE SOURCE No injuries reported Columbiana Mall No shooting victims found Shooter …
SpursUp_,Sun Feb 21 04:43:18 IST 2016,RT McComb   Bernie 74  He set up free shit everyone check out before bill comes due  Br…
SpursUp_,Sun Feb 21 04:43:07 IST 2016,RT  Mark down Millenials social media downfall country
SpursUp_,Sun Feb 21 04:43:01 IST 2016,RT Vogel22 Im team We something special GoCocks BELIEVE
SpursUp_,Sun Feb 21 04:22:04 IST 2016,RT  Black Lives Matter blames white supremacy meeting cancellation Law requires library meetings allow colors https/…
SpursUp_,Sun Feb 21 04:21:21 IST 2016, theyre making shit up now half brains Twitter eating up
SpursUp_,Sun Feb 21 04:13:35 IST 2016,RT    now leads  7-5 todays  win over Clemson Gamecocks
SpursUp_,Sun Feb 21 04:08:15 IST 2016,RT  Gamecocks 2018 Rock Hill SC South Pointe ATH target Derion Kendrick campus today  
SpursUp_,Sun Feb 21 03:28:23 IST 2016, I 15 line I went People vote same stay poor Hard fathom
