username,time,tweet
BrandonL_Webb,Sat Feb 27 19:02:46 IST 2016,Theres nothing good dumpster dive 730 day started right ilovemyjob  😒
BrandonL_Webb,Fri Feb 26 07:32:04 IST 2016,That sick move Iguodala
BrandonL_Webb,Fri Feb 26 05:58:26 IST 2016,Just one needs parent/teacher conferences - Drinking Pale Ale  Johnnys Tavern - 
BrandonL_Webb,Wed Feb 24 22:21:20 IST 2016,NowPlaying American Girl Tom Petty And The Heartbreakers ♫ 
BrandonL_Webb,Wed Feb 24 22:17:28 IST 2016,NowPlaying Screaming Infidelities Dashboard Confessional ♫ 
BrandonL_Webb,Wed Feb 24 22:04:44 IST 2016,NowPlaying Enter Sandman Metallica ♫ 
BrandonL_Webb,Wed Feb 24 21:57:27 IST 2016,NowPlaying What A Wonderful World Sam Cooke ♫ 
BrandonL_Webb,Wed Feb 24 21:49:30 IST 2016,NowPlaying Poison Bell Biv DeVoe ♫ 
BrandonL_Webb,Wed Feb 24 21:45:19 IST 2016,NowPlaying Gone Country Alan Jackson ♫ 
BrandonL_Webb,Wed Feb 24 21:41:57 IST 2016,NowPlaying The Taste Of Ink The Used ♫ 
BrandonL_Webb,Wed Feb 24 21:30:05 IST 2016,NowPlaying More Human Than Human White Zombie ♫ 
BrandonL_Webb,Wed Feb 24 21:22:31 IST 2016,NowPlaying Turn Lights Teddy Pendergrass ♫ 
BrandonL_Webb,Wed Feb 24 20:26:16 IST 2016,The one thing I miss elementary school APS being white during black history month program I always JFK Lincoln
BrandonL_Webb,Wed Feb 24 20:19:37 IST 2016, smile gone
BrandonL_Webb,Wed Feb 24 20:08:09 IST 2016, I take another vacation less month bad I guess
BrandonL_Webb,Wed Feb 24 20:07:18 IST 2016, yeah Me
BrandonL_Webb,Wed Feb 24 19:40:55 IST 2016,Back work 5 days 😞
BrandonL_Webb,Wed Feb 24 19:13:04 IST 2016, depends doctors youre seeing In words
BrandonL_Webb,Wed Feb 24 19:09:18 IST 2016, wake up 5 Its possible Not recommended happen
BrandonL_Webb,Wed Feb 24 19:05:47 IST 2016, white folks crazy
BrandonL_Webb,Wed Feb 24 19:03:49 IST 2016, I never upset shark eats someone Mostly coming
BrandonL_Webb,Tue Feb 23 19:49:20 IST 2016,👌🏻 
BrandonL_Webb,Tue Feb 23 19:20:33 IST 2016,Ninja  9y/o wont eat anything above medium rare
BrandonL_Webb,Tue Feb 23 19:17:21 IST 2016,My puppies discovered windows Now minutes sitting around growling things cant
BrandonL_Webb,Tue Feb 23 08:26:11 IST 2016,Has anyone watched 112263 I liked book I think Ill give shot
BrandonL_Webb,Tue Feb 23 07:15:34 IST 2016,Holy shit Richard Jefferson still league
BrandonL_Webb,Tue Feb 23 04:30:49 IST 2016,RT  Just met Yoel Correa outside APD feeding homeless out car Its something extra    https…
BrandonL_Webb,Tue Feb 23 04:24:37 IST 2016,Drinking Samuel Adams Session Ale  - 
BrandonL_Webb,Tue Feb 23 03:09:35 IST 2016, I concur
BrandonL_Webb,Tue Feb 23 03:08:23 IST 2016, video police brutality dressed dancers black panthers white America Thats lot
BrandonL_Webb,Tue Feb 23 03:06:57 IST 2016, youre confused think stupid
BrandonL_Webb,Tue Feb 23 01:34:11 IST 2016,Both dogs farted sleep Simultaneously 😷 This Twitter right
BrandonL_Webb,Tue Feb 23 01:18:15 IST 2016, losing last games The Atlanta thing win tonight
BrandonL_Webb,Tue Feb 23 01:16:33 IST 2016,I I cant bed unless made first  
BrandonL_Webb,Tue Feb 23 01:01:42 IST 2016,Thats day I behind 👍🏻 
BrandonL_Webb,Mon Feb 22 22:19:36 IST 2016,Its hard puppy bearandblue sleepydogs 
BrandonL_Webb,Mon Feb 22 19:56:14 IST 2016,But whatever Sports
BrandonL_Webb,Mon Feb 22 19:54:18 IST 2016,If I talked older generation way expect talk younger theyd quit
BrandonL_Webb,Mon Feb 22 19:53:01 IST 2016,I people working 16-60 Its kids dont understand want pat back poor work ethic
BrandonL_Webb,Mon Feb 22 19:51:36 IST 2016, people complaining people complaining Guess thats Im doing now lol
BrandonL_Webb,Mon Feb 22 19:51:05 IST 2016,If I polled everyone I knew theyd probably anyone 22 youngermillennials entitled something silly With real basis
BrandonL_Webb,Mon Feb 22 19:49:33 IST 2016, people hypocritical naive negative etc I dont I actually dont
BrandonL_Webb,Mon Feb 22 19:44:31 IST 2016,Leave Facebook Monday morning reaffirm utter lack faith peoples reasoning skills
BrandonL_Webb,Mon Feb 22 08:56:56 IST 2016, I grey version somewhere
BrandonL_Webb,Mon Feb 22 08:40:02 IST 2016,The Seinfeld episode Elaine BF change name OJ same name serial killer🤔
BrandonL_Webb,Mon Feb 22 07:49:42 IST 2016,RT  Win Free Wings 4 Year Just retweet 2 register Keep glass Coors Light watch party Tuesday Must follow 2 wi…
BrandonL_Webb,Mon Feb 22 07:28:33 IST 2016,I havent watched episode TWD dead last season And way many adults wrestling But time baseball
BrandonL_Webb,Mon Feb 22 04:42:45 IST 2016,Drinking Samuel Adams Cold Snap 2016  - 
BrandonL_Webb,Mon Feb 22 04:02:38 IST 2016,  still prime IMO But I see youre coming
BrandonL_Webb,Mon Feb 22 04:00:54 IST 2016,  Marvin Gaye
