username,time,tweet
RobNHagns,Mon Feb 29 10:29:56 IST 2016,This Oscars win  really boost dating life 
RobNHagns,Mon Feb 29 10:29:02 IST 2016,RT  Leo 
RobNHagns,Mon Feb 29 10:28:52 IST 2016,RT Maisel Leo So hot right now 
RobNHagns,Mon Feb 29 10:28:35 IST 2016,   I same thing 💃🏼
RobNHagns,Mon Feb 29 10:28:14 IST 2016,  BEST DRESSED BY FAR
RobNHagns,Mon Feb 29 10:28:01 IST 2016,RT  I missed Leos thank scroll thank pussy posse Oscars
RobNHagns,Mon Feb 29 10:27:36 IST 2016,RT  Had stay up congratulate  Oscars 
RobNHagns,Mon Feb 29 10:27:28 IST 2016,RT  Congrats  Oscars 
RobNHagns,Mon Feb 29 10:27:19 IST 2016,RT  🍾 LEO WON 🍾  Oscars 
RobNHagns,Mon Feb 29 10:27:12 IST 2016,RT  FINA-EFFING-LEEEOOOOOOOOOOOOOOOO OSCARS
RobNHagns,Mon Feb 29 10:27:03 IST 2016,RT  Yes Leo won Finally light mans life
RobNHagns,Mon Feb 29 10:26:35 IST 2016,RT  If Leo wins Twitter going explode💣🔥 LeoWatch
RobNHagns,Mon Feb 29 10:26:06 IST 2016,RT  BOOMleo
RobNHagns,Mon Feb 29 10:25:59 IST 2016,All hail KING LEO 
RobNHagns,Mon Feb 29 10:25:27 IST 2016,LEO L E O LEO L E O finally Oscars TheRevenant time  bear 🔥❤️🔥 Live
RobNHagns,Mon Feb 29 10:19:57 IST 2016, anyone buy
RobNHagns,Mon Feb 29 10:19:28 IST 2016,RT  WHO DID THIS 
RobNHagns,Mon Feb 29 10:19:07 IST 2016,RT  Congratulations  winning Best Actress Leading Role Oscars ETOscars 
RobNHagns,Mon Feb 29 10:19:04 IST 2016,RT  Best actress goes Brie Larson role Room Oscars 
RobNHagns,Mon Feb 29 10:18:50 IST 2016,RT  This exciting one never heard one didnt see
RobNHagns,Mon Feb 29 10:18:48 IST 2016,RT  Oscar Best Actress goes to…Brie Larson Oscars 
RobNHagns,Mon Feb 29 09:49:15 IST 2016,takethepledge 
RobNHagns,Mon Feb 29 09:47:17 IST 2016,Powerful words   amazing performance Mother Monster  ItsOnUs KeepThemSafe Oscars
RobNHagns,Mon Feb 29 09:45:32 IST 2016,  com
RobNHagns,Mon Feb 29 09:03:00 IST 2016,RT Truther ACTION TIMEHow VOTE SuperTuesdayWant more See plan here
RobNHagns,Mon Feb 29 09:02:46 IST 2016,I honestly didnt think SylvesterStallone win Oscars playing Rocky sorrynotsorry
RobNHagns,Mon Feb 29 07:59:52 IST 2016,I hate people thank babies Im sorry one week old NOTHING making movie Oscars newsflash
RobNHagns,Mon Feb 29 07:45:09 IST 2016, 😭😭😭 
RobNHagns,Mon Feb 29 07:43:51 IST 2016,RT  Alicia Vikander Best Supporting Actress  Spray Tan Oscars
RobNHagns,Mon Feb 29 07:42:30 IST 2016,RT  It took imagining Henry Cavill/Kerry Washington babies finally past Stacey DashOscars
RobNHagns,Mon Feb 29 07:42:16 IST 2016,RT  When last saw Stacey Dash cue flashback music SoConfused   
RobNHagns,Mon Feb 29 07:42:06 IST 2016,RT  Henry Cavills jawline literally perfectly engineered lumbar-supporting ergonomically-designed seat
RobNHagns,Mon Feb 29 07:41:50 IST 2016,RT  New Academy director diversity outreach oscars 
RobNHagns,Mon Feb 29 07:41:34 IST 2016,RT  Tracy Morgan forever Oscars 
RobNHagns,Mon Feb 29 07:41:19 IST 2016,RT  I never knew life missing until awkward Stacey Dash moment now complete You take now God …
RobNHagns,Mon Feb 29 07:41:16 IST 2016, cringeworthy
RobNHagns,Mon Feb 29 07:40:52 IST 2016,RT  I dont want person Sam Smith having Adele Grammys moment Should I tweeted OK bye Oscars
RobNHagns,Mon Feb 29 07:40:03 IST 2016,RT  Adele second Oscar Skyfall before Sam Smith gets one
RobNHagns,Mon Feb 29 07:38:26 IST 2016, NOBODY CARES Oscars ashamed making relevant
RobNHagns,Mon Feb 29 07:35:22 IST 2016, killing sing SPECTRE theme song Bond007 writingisonthewall Oscars
RobNHagns,Mon Feb 29 07:33:02 IST 2016,The StaceyDash bit really awkward Oscars cringeworthy
RobNHagns,Mon Feb 29 07:13:14 IST 2016, FIRE 🔥🔥 truth being told shade being thrown Oscars OscarsSoWhite Live
RobNHagns,Mon Feb 29 07:11:07 IST 2016,RT  Leonardo DiCaprios acceptance speech  
RobNHagns,Mon Feb 29 07:10:41 IST 2016,RT  Chris Rock enters FightThePower opens count Black people montage  calling White People…
RobNHagns,Mon Feb 29 07:10:04 IST 2016,RT  Chris Rock white rocking opening toofunny Oscars OscarsSoWhite
RobNHagns,Mon Feb 29 07:09:56 IST 2016,RT  Chris Rocks oscarssowhite breakdown everything already
RobNHagns,Mon Feb 29 07:09:02 IST 2016,RT  THAT JADA SHADE I LIVE OSCARS
RobNHagns,Mon Feb 29 07:08:46 IST 2016, dropped mic killingit Oscars
RobNHagns,Mon Feb 29 07:08:04 IST 2016, Jenner   wasnt Kris
RobNHagns,Mon Feb 29 07:07:51 IST 2016,RT  WOW Jenner  look fantastic 
