username,time,tweet
HightowerCrisp,Sun Feb 28 02:07:02 IST 2016,My first experience PART 1  ginorestraurantsWHAT CAN I SAY… 
HightowerCrisp,Mon Jan 25 01:08:29 IST 2016,  
HightowerCrisp,Mon Jan 25 01:07:45 IST 2016,RT  Spring Storm Merced River Yosemite California 
HightowerCrisp,Sun Jan 24 02:50:49 IST 2016,Fantastic night tonight  Raised MM great bunch friends  Thank again support  
HightowerCrisp,Tue Aug 18 18:14:52 IST 2015,RT  Blind Pregnant Woman Sees Her Unborn Baby For The First Time With 3D Printing 
HightowerCrisp,Mon Aug 17 18:41:49 IST 2015, congrats brother
HightowerCrisp,Thu Aug 13 03:51:34 IST 2015,distressed    pins k Getting through last stuff 
HightowerCrisp,Thu Aug 13 00:51:55 IST 2015,Looking forward brothers joining long 
HightowerCrisp,Sun Jul 26 23:26:02 IST 2015,I want thank  messages support best wishes I’m 100…  Thank brothers…
HightowerCrisp,Tue Jul 21 00:52:11 IST 2015,distressed   I’ve always put back anything I’ve done legs 😂
HightowerCrisp,Tue Jul 21 00:49:14 IST 2015, distressed  thanks brother I know it’s busy work I’ve myself set up  Maybe next week tea
HightowerCrisp,Tue Jul 21 00:47:31 IST 2015,distressed   I’m sold Bro staying bed resting Always welcome cupa between hospital apps
HightowerCrisp,Tue Jul 21 00:45:43 IST 2015,distressed   wanted put both cast didn’t want chair took boot one
HightowerCrisp,Tue Jul 21 00:40:52 IST 2015,distressed   I’m doing ok brother very sore want new legs 
HightowerCrisp,Tue Jul 14 16:42:49 IST 2015,distressed   I’m planning escape today I hope happy I drag myself round
HightowerCrisp,Tue Jul 14 14:57:09 IST 2015,distressed   I brother weight length didn’t help I feel right W⚓️
HightowerCrisp,Tue Jul 14 12:59:23 IST 2015,  distressed angles went wrong bottom stairs…
HightowerCrisp,Tue Jul 14 01:40:58 IST 2015, I’ve learning part September…  No blue book that’s comes January  Thank Brother
HightowerCrisp,Tue Jul 14 01:36:38 IST 2015,Thank messages support  I’m doing OK frustrating hospital Plus I’m tall bed😂 
HightowerCrisp,Thu Jun 18 13:28:29 IST 2015, distressed There thinking PoorDistressed joining royals 2 birthdays -
HightowerCrisp,Wed Apr 29 02:03:33 IST 2015, oh…  Spy shots   Secret Masonic Mr Euphrates 😉
HightowerCrisp,Sun Apr 26 20:06:44 IST 2015,distressed    I “assets”
HightowerCrisp,Sun Apr 26 17:25:14 IST 2015, tell it…  My email box full learn turn notifications 😂
HightowerCrisp,Sun Apr 26 13:00:45 IST 2015, brother…  1 favourite stardom 😂
HightowerCrisp,Sun Apr 26 12:37:29 IST 2015,That moment wake up find over Twitter superstar 😂
HightowerCrisp,Sun Apr 26 05:52:55 IST 2015,“   distressed   i’m def looking forward going there” welcomed
HightowerCrisp,Sun Apr 26 05:12:26 IST 2015,RT     very impressive
HightowerCrisp,Sun Apr 26 04:49:13 IST 2015,  distressed   I’m looking forward coming over visit 
HightowerCrisp,Sun Apr 26 04:48:37 IST 2015,   I hope talking night brother 😂
HightowerCrisp,Sun Apr 26 04:31:49 IST 2015,RT  What great meeting today Some odd goings No way Double raising performed much s…
HightowerCrisp,Sun Apr 26 04:31:38 IST 2015,RT  2 Huge congratulations 2 newest Master Masons 
HightowerCrisp,Sun Apr 26 04:26:02 IST 2015,Another great day Brothers   distressed    
HightowerCrisp,Sun Apr 26 04:24:16 IST 2015, logging Twitter…  A very intense moment phone being few hours excited 
HightowerCrisp,Sun Apr 26 04:22:09 IST 2015, living high life London cab great night Brothers 
HightowerCrisp,Sun Apr 26 04:20:45 IST 2015,I’m short one left  distressed   
HightowerCrisp,Sun Apr 26 04:18:09 IST 2015,distressed Found man bag nuts… I asked one reply -  My Masonic nuts 
HightowerCrisp,Sun Apr 26 04:07:44 IST 2015,RT  Out London   
HightowerCrisp,Sat Jan 24 17:17:15 IST 2015,RT  This Saturday double third good meeting      …
HightowerCrisp,Thu Jan 01 05:05:10 IST 2015,   distressed    great one Brothers
HightowerCrisp,Mon Dec 15 16:05:02 IST 2014,RT  Please retweet message  
HightowerCrisp,Fri Dec 12 04:37:34 IST 2014,RT  Been asked post re mens Testicular cancer hope helps 
HightowerCrisp,Fri Dec 12 03:41:56 IST 2014,Excellent evening visiting DelLaPre 1911  Thank involved 
HightowerCrisp,Thu Dec 11 21:56:13 IST 2014,RT distressed   good mtg Brethren visitor last JL mtg  Wish luck 
HightowerCrisp,Sat Dec 06 15:08:30 IST 2014,RT   indeed brother Have good weekend 
HightowerCrisp,Sat Dec 06 00:49:23 IST 2014,distressed  going go
HightowerCrisp,Sat Dec 06 00:32:54 IST 2014,distressed  less I’m man taste
HightowerCrisp,Fri Dec 05 15:53:12 IST 2014,I given gift today office  Thank very much I don’t mind odd one two cookies 
HightowerCrisp,Sun Nov 23 21:48:56 IST 2014,distressed     3rd time charm 😂
HightowerCrisp,Sun Nov 23 21:48:13 IST 2014,distressed   It’s secret 😂
