username,time,tweet
prenti30,Sun Nov 15 04:47:22 IST 2015,19 I round tactic used  Mrazek
prenti30,Sun Nov 15 00:26:23 IST 2015,How I Twitter week 2 New Followers Howd week go via 
prenti30,Sun Nov 01 01:00:01 IST 2015,How I Twitter week 2 New Followers Howd week go via 
prenti30,Sun Oct 25 22:22:06 IST 2015,RT  All best      Bermuda week  nikegolf
prenti30,Sat Oct 24 06:44:09 IST 2015,Hey  better find way call home run back cause ya know sparked fire under  dontneedyourhelp
prenti30,Sat Oct 17 23:39:35 IST 2015,How I Twitter week 1 New Followers Howd week go via 
prenti30,Sat Oct 10 23:57:46 IST 2015,How I Twitter week 1 Favorited Howd week go via 
prenti30,Wed Oct 07 09:32:03 IST 2015, BHADS Episode 51 best pod top 5 lightfoot heyma Salvador
prenti30,Sun Sep 27 00:08:32 IST 2015,How I Twitter week 4 New Followers 7 Mentions 101K Mention Reach Howd week go via 
prenti30,Wed Sep 23 23:38:31 IST 2015,My best RTs week came  thankSAll Who yours 
prenti30,Mon Sep 21 06:49:26 IST 2015,RT  Shoutout  great weekend Big win team blue   
prenti30,Mon Sep 21 06:48:58 IST 2015,RT  Another great Wyder Cup After dead tie Captains play 18 Team Prentice prevailing 2015WyderCup Champions htt…
prenti30,Sun Sep 20 09:44:02 IST 2015,RT mcgill  attempt saving match goodtry betterlucknexttime  19   http…
prenti30,Sun Sep 20 08:21:37 IST 2015,RT  2015WyderCup Team building 
prenti30,Sun Sep 20 01:34:29 IST 2015,2015WyderCup mcgill This quite fitting 
prenti30,Sun Sep 20 01:32:50 IST 2015,RT  Happy 2015WyderCup Day Stay tuned great golf even better Twitter comments keepitclean mcgill http…
prenti30,Sun Sep 20 01:32:19 IST 2015,RT  mcgill mcgill   pregame Mimosas mattyamess 
prenti30,Sun Sep 20 00:00:47 IST 2015,How I Twitter week 2 New Followers 3 Mentions 544 Mention Reach Howd week go via 
prenti30,Sat Sep 19 10:14:38 IST 2015,RT  GAME ON 2015WyderCup mcgill 
prenti30,Sat Sep 19 10:14:21 IST 2015,RT  To spouses Golf Professionals Dont worry winter coming
prenti30,Fri Sep 18 05:39:18 IST 2015,RT  mcgill  ready darts day long   pickitup dormy nocontest 
prenti30,Thu Sep 17 03:03:59 IST 2015,RT  Teams announced 2015WyderCup Happy representing  Good luck mcgill
prenti30,Wed Sep 16 07:04:29 IST 2015,RT  Last night shift tonight Then wydercup weekend teamPrentice wydercup2015 team McGill doesnt stand chance ye…
prenti30,Mon Sep 14 03:05:15 IST 2015,RT  Heres first day draw 2015 WyderCup Also known day one mcgill beat down 
prenti30,Sat Sep 12 23:17:56 IST 2015,How I Twitter week 3 New Followers 3 Mentions 1 Favorited Howd week go via 
prenti30,Sat Sep 12 04:25:41 IST 2015,RT  Guess whos back Looks another easy win  mcgill 
prenti30,Thu Sep 10 05:45:15 IST 2015, mcgill  uhhh Sheard MY team idiot
prenti30,Thu Sep 10 04:42:40 IST 2015,Getting ready shots fired This Wyder Cup Wyder Cups mcgill  
prenti30,Tue Sep 08 23:46:44 IST 2015,RT  9 Holes Summer makes stop Legends Warman Can  keep hot-streak going 
prenti30,Tue Sep 08 19:05:05 IST 2015,RT  2015 Holiday Park Open books great weekendthanks Golfers Sponsors GabesGolf HolidayPark 
prenti30,Sat Sep 05 07:43:16 IST 2015,  mcgill All good time Just enjoy long weekend Tolley Its going bumpy September
prenti30,Sat Sep 05 07:39:23 IST 2015,  Its beginning 2015 Wyder Cup look whose Tweet machine mcgill startyourengines
prenti30,Fri Sep 04 08:30:45 IST 2015,RT  Dont anything Just watch retweet 
prenti30,Sun Aug 30 00:41:33 IST 2015,How I Twitter week 2 New Followers Howd week go via 
prenti30,Fri Aug 28 23:42:47 IST 2015,RT  Here scorecard David Stewarts Hole One 10  Mens Mid-Am Championship Coorsmayflow 
prenti30,Sat Aug 22 23:08:23 IST 2015,How I Twitter week 2 New Followers Howd week go via 
prenti30,Sun Aug 09 05:40:25 IST 2015,RT  Such great first day Legends Club Championship Get first day results right here 
prenti30,Fri Aug 07 09:00:52 IST 2015,RT  Sr Womens Championship leaderboard 36 holes  
prenti30,Sat Aug 01 23:39:32 IST 2015,How I Twitter week 3 New Followers Howd week go via 
prenti30,Mon Jul 27 04:01:52 IST 2015,RT  You proud  Great playing bud
prenti30,Sat Jul 25 23:22:59 IST 2015,How I Twitter week 1 New Followers 1 Mentions Howd week go via 
prenti30,Wed Jul 22 02:26:43 IST 2015,  
prenti30,Tue Jul 21 01:18:51 IST 2015,RT    Legend Scott Knapp course  Championship  
prenti30,Sun Jul 19 00:50:05 IST 2015,How I Twitter week 2 New Followers 3 Mentions 105 Mention Reach Howd week go via 
prenti30,Fri Jul 17 00:47:22 IST 2015,RT  Team TaylorMade Round-1 Leaderboard MadeforStAndrews 
prenti30,Wed Jul 15 09:36:44 IST 2015,RT Tolley    Prenti looking more more  each day
prenti30,Wed Jul 15 04:18:08 IST 2015,My big TV debut  Didnt go exactly planned hosel good hosel ha 
prenti30,Sat Jul 11 23:46:17 IST 2015,How I Twitter week 1 New Followers Howd week go via 
prenti30,Wed Jul 08 11:05:42 IST 2015,RT  What makes Graham DeLaet such consistent ballstriker Peter Kostis  crew explain 
prenti30,Sat Jul 04 23:56:57 IST 2015,How I Twitter week 2 New Followers 1 Mentions 43 Mention Reach Howd week go via 
