username,time,tweet
mmellmmar,Mon Feb 29 04:14:18 IST 2016,  planned parenthood wonderful things cant KKK good things 
mmellmmar,Mon Feb 29 04:12:27 IST 2016,RT  A study found 62 s retweets white supremacists 62 NeverTrump 
mmellmmar,Mon Feb 29 04:12:06 IST 2016, I remember I figured out wiped booger wall right above toilet paper read faces lol
mmellmmar,Mon Feb 29 04:08:29 IST 2016,RT  The answer crisis pregnancy eliminate crisis child ChooseBoth 
mmellmmar,Mon Feb 29 04:08:13 IST 2016,RT  In 2016 Democratic Party bring independent voters shut out members 
mmellmmar,Mon Feb 29 02:38:47 IST 2016,RT  Viral video featuring former abortionist changing minds abortion  via 
mmellmmar,Mon Feb 29 02:33:47 IST 2016,Lister   claiming ignorant never way win presidency
mmellmmar,Mon Feb 29 02:32:46 IST 2016,RT Lister Speechless I watched  refuse condemn Klu Klux Klan KKK claiming never heard…
mmellmmar,Mon Feb 29 02:32:03 IST 2016,  reading blind stupidity people old testament
mmellmmar,Mon Feb 29 02:30:54 IST 2016,RT  The frontrunner party founded Abraham Lincoln morning refused four times disavow support white suprema…
mmellmmar,Mon Feb 29 02:25:45 IST 2016,RT  If picture Jesus entirely comfortable dont accurate picture -Mark Vance
mmellmmar,Mon Feb 29 02:25:03 IST 2016,Nor parts 
mmellmmar,Mon Feb 29 02:24:06 IST 2016,  yeah funny tricking made sympathetic character believers
mmellmmar,Mon Feb 29 02:21:23 IST 2016,RT  Abraham Lincoln writing Know Nothing racists within party 
mmellmmar,Mon Feb 29 02:20:14 IST 2016,  standard country No honor Republicans beat Hillary shameful
mmellmmar,Mon Feb 29 02:17:24 IST 2016,RT  If asked alter definition marriage response “We can’t We didn’t define begin with…
mmellmmar,Mon Feb 29 02:17:14 IST 2016,RT  The KKK worst violent virulent domestic terrorist organization US faced This isnt hard
mmellmmar,Mon Feb 29 01:47:08 IST 2016,RT   Research shows Trump total fraud  
mmellmmar,Mon Feb 29 01:45:55 IST 2016, end times girlwe watching blessed nation throw away greed selfishness
mmellmmar,Mon Feb 29 01:44:17 IST 2016, daughter started working Trumps campaignReports guess endorse next
mmellmmar,Mon Feb 29 01:42:43 IST 2016, funny burned bras 60s copied grandmothers fashion instead
mmellmmar,Mon Feb 29 01:41:49 IST 2016, wanted make sure wasnt imagination
mmellmmar,Sun Feb 28 18:42:10 IST 2016,I think Ive seen hundreds ducks out window flying north last ten minutes spring
mmellmmar,Sun Feb 28 01:37:33 IST 2016, think Tom little heavier season
mmellmmar,Sun Feb 28 01:34:40 IST 2016,RT  When crazy Charlie Sheen     
mmellmmar,Sun Feb 28 01:29:28 IST 2016,jacigreggs  yep Trump Clinton same evil charts Ill write NeverTrump
mmellmmar,Sun Feb 28 01:27:24 IST 2016,RT   No Republican support known sexist  bigot hypocrite scam artist NeverTrump 
mmellmmar,Sun Feb 28 01:24:57 IST 2016,exliberal    call Trump behavior dont become Trump
mmellmmar,Sun Feb 28 01:23:57 IST 2016,exliberal    yes shows effect enjoying mud slinging much character
mmellmmar,Sun Feb 28 01:17:17 IST 2016,  bragged Trump capable behaviour Yep
mmellmmar,Sat Feb 27 18:58:58 IST 2016,RT  LifeNewsHQ pro-slavery Its pro-slavery rights
mmellmmar,Sat Feb 27 18:33:12 IST 2016, child Huckabee working Trump fit
mmellmmar,Sat Feb 27 01:38:45 IST 2016, wasnt speaking btw
mmellmmar,Sat Feb 27 01:37:46 IST 2016,RT  Beelzebub invest 300 million souls Donald Trump ideas
mmellmmar,Sat Feb 27 01:37:21 IST 2016, youre assuming conscious doesnt
mmellmmar,Sat Feb 27 01:35:02 IST 2016,RT  Our Abortion Procedures videos already having major impact abortion debate AmericaPitch now https…
mmellmmar,Sat Feb 27 01:32:20 IST 2016,RT  The word evangelical longer meaning Just call gospel Christian
mmellmmar,Sat Feb 27 01:31:26 IST 2016,RT  I challenge  president  respond Live Actions new Abortion Procedures videos I debate…
mmellmmar,Fri Feb 26 20:18:15 IST 2016, apply former pastors back Trump Or wisdom vs fool verse
mmellmmar,Fri Feb 26 20:16:11 IST 2016,RT  Do believe spirit test spirits see whether God many false prophets gone int…
mmellmmar,Fri Feb 26 20:03:01 IST 2016,world going Huckabee How believe someone God back such immoral person
mmellmmar,Fri Feb 26 19:52:22 IST 2016,Help win APQS Millie longarm quilting machine 
mmellmmar,Fri Feb 26 19:06:34 IST 2016,RT  Former abortionist explains exactly abortion done during 2nd trimester pregnancy  Powerful Prolife 
mmellmmar,Fri Feb 26 19:04:19 IST 2016,RT  At very Trump’s victory exposed lot grifters charlatans so-called “conservative media”
mmellmmar,Fri Feb 26 19:02:32 IST 2016,org under rule Wow really dont President supposed
mmellmmar,Fri Feb 26 18:59:00 IST 2016,   turned morning making sound picked
mmellmmar,Fri Feb 26 18:57:08 IST 2016,RT  Trumps claim started 1 million loan dad ridiculous  
mmellmmar,Thu Feb 25 03:08:27 IST 2016,  until prochoice crap fact cant connect dots between choice lack value sad
mmellmmar,Thu Feb 25 02:57:15 IST 2016,RT  BREAKING Cecile Richards I Appreciate Donald Trumps Kind Words About Planned Parenthood  https//…
mmellmmar,Thu Feb 25 02:56:06 IST 2016, Pres Obama Hilary Clinton Cecile Richards
