username,time,tweet
mollyschreiber,Sat Feb 27 20:07:10 IST 2016,Really wish gyms padded bleachers My hips feel fantastic metal bench  ouch RheumatoidArthritis
mollyschreiber,Sat Feb 27 20:01:43 IST 2016, Im thankful community day Dont know Id without
mollyschreiber,Sat Feb 27 20:00:44 IST 2016,Does really work I need Like yesterday  
mollyschreiber,Sat Feb 27 19:28:33 IST 2016,Told son Ive lost 11lbs He Im loser winner 😍
mollyschreiber,Sat Feb 27 18:31:24 IST 2016,My fitbit FitstatsenUS 2/26/2016 11217 steps 5 miles traveled 
mollyschreiber,Sat Feb 27 15:27:01 IST 2016,rawarrior Agreed- sleep 5-6hrs Ill take 😊
mollyschreiber,Sat Feb 27 10:20:00 IST 2016,Pain winning tonight Can comfortable couch Im sure back pissed tmrw oh well RheumatoidArthritis
mollyschreiber,Sat Feb 27 06:08:28 IST 2016,One point higher  wed perfection little pancreas Type1Diabetes 
mollyschreiber,Sat Feb 27 06:08:15 IST 2016, Granfield  yes People donate based long think well sleep
mollyschreiber,Sat Feb 27 06:00:54 IST 2016,Granfield   I love race see fall asleep first SpoonieLife
mollyschreiber,Sat Feb 27 05:58:16 IST 2016, Granfield  Jess  I stole private little chat 😂
mollyschreiber,Sat Feb 27 05:55:39 IST 2016, Granfield  grandmas win
mollyschreiber,Sat Feb 27 05:55:13 IST 2016,Granfield  I planning going Target  gym came home  right bed I couldve stayed
mollyschreiber,Sat Feb 27 05:53:30 IST 2016,Granfield  I woke up 2hr nap beat both
mollyschreiber,Sat Feb 27 05:49:28 IST 2016,Came home work  took 2hr nap Decided listen achy joints  sore muscles  take night gym BackAtItTomorrow
mollyschreiber,Fri Feb 26 22:33:18 IST 2016,Dont laugh I love stapler Its easy hands Perfect those RheumatoidArthritis 
mollyschreiber,Fri Feb 26 21:46:32 IST 2016,  rawarrior   hahaha I feel short I look up talk child
mollyschreiber,Fri Feb 26 21:41:00 IST 2016, rawarrior    14yo already 6ft cant imagine being tall
mollyschreiber,Fri Feb 26 21:40:31 IST 2016,Just jogging office steps track 2016milesin2016 type1diabetes rheumatoidarthritis 💪🏼💪🏼 
mollyschreiber,Fri Feb 26 21:39:20 IST 2016, rawarrior    well crap Im 58 Guess awesomer
mollyschreiber,Fri Feb 26 21:38:38 IST 2016,😂😂😂 
mollyschreiber,Fri Feb 26 21:32:02 IST 2016, rawarrior    tall
mollyschreiber,Fri Feb 26 21:15:32 IST 2016, rawarrior   Seriously I think guys time I hear
mollyschreiber,Fri Feb 26 21:06:28 IST 2016,  thats hardest part- being exhausted  pain  having fight Just getting out bed fight 💜💜
mollyschreiber,Fri Feb 26 21:00:19 IST 2016,  ugh Im sorry hear
mollyschreiber,Fri Feb 26 21:00:06 IST 2016,  thats Rheumy She limits prescribesIve finally found pain mgt dr I
mollyschreiber,Fri Feb 26 20:58:47 IST 2016,rawarrior    husband always reminds motionislotion Its true
mollyschreiber,Fri Feb 26 20:57:42 IST 2016,  physician wont prescribe I see pain management medications
mollyschreiber,Fri Feb 26 19:58:41 IST 2016, thank Ross I needed hear
mollyschreiber,Fri Feb 26 19:02:58 IST 2016,I love Totally type humor  
mollyschreiber,Fri Feb 26 19:02:34 IST 2016,With crazy new ICD10 codes one repeated injury self via insulin pump There type1probs
mollyschreiber,Fri Feb 26 19:01:53 IST 2016, hahaha
mollyschreiber,Fri Feb 26 18:59:02 IST 2016,Alright purple pancreas lets keep streak goingUntil I go gymThen go highThx Type1Diabetes 
mollyschreiber,Fri Feb 26 17:53:05 IST 2016,Fav song right now Listen Aint Too Cool LunchMoney Lewis  
mollyschreiber,Fri Feb 26 17:04:24 IST 2016, morning
mollyschreiber,Fri Feb 26 17:03:41 IST 2016,I already received tremendous amount advice blog Cant keep up new great ideas 
mollyschreiber,Fri Feb 26 16:34:25 IST 2016,My fitbit FitstatsenUS 2/25/2016 12400 steps 59 miles traveled 
mollyschreiber,Fri Feb 26 16:07:12 IST 2016, I rarely feel worse exercising  rawarrior  offer tips started
mollyschreiber,Fri Feb 26 07:20:18 IST 2016,  listening tomorrow morning One fav podcasts
mollyschreiber,Fri Feb 26 07:19:27 IST 2016, ugh So sorry I hope everything goes ok over next few hours
mollyschreiber,Fri Feb 26 07:14:00 IST 2016,I dont know once  awhile I feel need take pain meds Like Im trying prove something GoingToGetThemNow rheum
mollyschreiber,Fri Feb 26 07:11:34 IST 2016, Im glad mtx working I wish side effects werent bad I hate losing wknd mtx
mollyschreiber,Fri Feb 26 07:10:20 IST 2016, Wowzers Are alone Should probably make sure someone around help case go extremely low Call dr
mollyschreiber,Fri Feb 26 07:09:19 IST 2016, I success mtx  Humira 3yrs ago extremely sick No luck w/Orencia  Enbrel Hoping I dont sick time
mollyschreiber,Fri Feb 26 07:06:05 IST 2016, I didnt find out until I stopped I insisted syringe time around
mollyschreiber,Fri Feb 26 07:01:01 IST 2016, fear pain If I totally The fatigue increases crazy I exerciseno way I go
mollyschreiber,Fri Feb 26 06:59:27 IST 2016, I used autoinjector few years ago hurt hell I prefer I draw up mtx
mollyschreiber,Fri Feb 26 06:42:40 IST 2016,I forgot inject Humira 😁 RheumatoidArthritis 
mollyschreiber,Fri Feb 26 06:39:41 IST 2016,1786 hope rest tonight 💜💜
mollyschreiber,Fri Feb 26 06:30:27 IST 2016,  I give up daily NSAIDs I tramadol during day  heavier pain meds night
