username,time,tweet
DR_DAOOD,Thu Apr 16 22:48:12 IST 2015,He omg  I saw tvShe channel He Animal planet 😂😂She Blocked  BatmanvSuperman 
DR_DAOOD,Thu Apr 16 16:20:19 IST 2015,YemenMourns 
DR_DAOOD,Thu Apr 16 10:08:36 IST 2015,My parents proud DailyThoughtsIn4Words FightFor15 ILoveYouButILied   
DR_DAOOD,Tue Apr 14 17:04:47 IST 2015,RT  
DR_DAOOD,Sun Apr 12 04:54:44 IST 2015,RT  Richie Benaud Commentator Whose Native Tongue Was Cricket Dies 84 Richie…  |P2 
DR_DAOOD,Sun Apr 12 02:47:58 IST 2015,NA246NoFearSirajIsHere    جما عت اسلا می کی خو ش فہمیوں کی سیا ست 
DR_DAOOD,Sun Apr 12 02:03:38 IST 2015,RT  You know deep sht miseries life begin Captain Safdar end Captain Imran
DR_DAOOD,Sun Apr 12 01:51:51 IST 2015,   U killed people model town No coverage And those stood 126 days criticise Shame
DR_DAOOD,Sun Apr 12 01:23:12 IST 2015,Stars cant shine without darkness dont afraid foes make strong AppleWatch    GalaxyS6
DR_DAOOD,Sun Apr 12 00:48:16 IST 2015,I nobody Nobody perfect Therefore I perfect Daredevil qouteoftheday PrayForMamaSwift  Iqbal7 
DR_DAOOD,Sat Apr 11 22:06:38 IST 2015,RT Bhutto پی ٹی وی دیکھ کر لگتا ہے کہ پاکستان جلد امریکہ کو مالی امداد دیگا
DR_DAOOD,Sat Apr 11 17:14:39 IST 2015,Happy birthday Kasim 
DR_DAOOD,Sat Apr 11 16:34:29 IST 2015,RT  Javed Hashmi desperate become Governor Punjab trying please NS time PM Raja Zafar become…
DR_DAOOD,Sat Apr 11 16:20:16 IST 2015,PTITaskForce JC Coachella2015 14 Online  14yroldEtard  amna30 
DR_DAOOD,Sat Apr 11 15:56:44 IST 2015,RT  طالبان کےبرعکس بی ایل اے اور ایم کیو ایم اسلام کے نام پر قتل نہیں کرتے۔ بس ان کی یہی ادا ھمارے لبرلز کو بھا جاتی ھے اور وہ …
DR_DAOOD,Sat Apr 11 13:50:39 IST 2015,person 1 draw really wellperson 2 sing really wellme eat really wellFoodBabeFacts  Ooee Yankees
DR_DAOOD,Sat Apr 11 01:41:36 IST 2015,Urdu calligraphy Iqbal NationalSiblingsDay    punisherXXX  
DR_DAOOD,Fri Apr 10 20:39:57 IST 2015,Iraq Summary executions amount war crimes 
DR_DAOOD,Fri Apr 10 03:15:56 IST 2015, mama qadir nt separatist
DR_DAOOD,Fri Apr 10 03:10:20 IST 2015,تیرے چهرے کی پرستش گر عبادت هوتیمیں زمانے کے ولیوں میں قلندر هوتا waseem  13 umair74  sweet
DR_DAOOD,Fri Apr 10 02:55:40 IST 2015,
DR_DAOOD,Thu Apr 09 23:34:58 IST 2015,
DR_DAOOD,Wed Apr 08 16:12:31 IST 2015,Burma parliament adopts population control bill used target Muslim areas  
DR_DAOOD,Tue Apr 07 16:19:46 IST 2015, iran nothing Yemen war
DR_DAOOD,Mon Apr 06 22:17:52 IST 2015, They long ago seminar
DR_DAOOD,Sun Apr 05 18:43:52 IST 2015,اگر کوئی ایک تهپڑ مارے تو تم دوسرا گال آگے کردوہاں بعد میں یاد سے اسے گولی مارنا بهولنا نہیںالطاف بائی کا فلسفہ محبتMQMMafia
DR_DAOOD,Sun Apr 05 12:39:00 IST 2015,AltafHussain trolled Misbah — reading newspaper
DR_DAOOD,Sun Apr 05 01:19:37 IST 2015,Let man woman count himself immortalLet catch revelation Jesus resurrectionLet 
DR_DAOOD,Sat Apr 04 21:59:08 IST 2015,reality quote 
DR_DAOOD,Sat Apr 04 18:04:39 IST 2015,middleeast YemenUnderAttack ISIS  
DR_DAOOD,Sat Apr 04 17:51:32 IST 2015,That surely key succesNever afraid losing leadersdebate   
DR_DAOOD,Sat Apr 04 17:45:30 IST 2015,com The PTI PML-N solution An MoU April Fools Day  Well see
DR_DAOOD,Sat Apr 04 16:23:48 IST 2015,RT  لا حول ولا قوة الا باللهThose fly solo strongest wings RestoreSSPNekokara 
DR_DAOOD,Sat Apr 04 16:23:20 IST 2015,RT Umar Nekokara dismissed bt Modle Town police officers still duty aftr killingsso called justice RestoreSSPNekokara http//…
DR_DAOOD,Sat Apr 04 14:09:17 IST 2015,Karachi kisi k baap ki jageer nhi Altafbori AltafHitlerShameOnYou MQMMafia   
DR_DAOOD,Fri Apr 03 19:23:56 IST 2015,  hahaha Lobiasphemy
DR_DAOOD,Fri Apr 03 18:20:22 IST 2015,How many votes PTI 11 May general elections NA246    14yroldEtard 
DR_DAOOD,Fri Apr 03 04:19:00 IST 2015,hairstylist fashion ronaldweaseley ThingsJesusNeverSaid DemiLovato NicerNation HappyBirthdayPattieMallette 
DR_DAOOD,Fri Apr 03 04:13:22 IST 2015,Why such hypocrisy          IranTalks IranDeal 
DR_DAOOD,Fri Apr 03 03:17:13 IST 2015,RT  پٹواری بھوکا ہوںمریم نواز ری ٹویٹ دوں؟پٹواری بھوک مریم نواز یہ لو میٹرو کھاؤBrainLessPatwariShamelessNawaz http/…
DR_DAOOD,Fri Apr 03 02:44:59 IST 2015, many happy returns beautiful day Congratulations first birthday becoming bhabi HappyBirthdayBhabi
DR_DAOOD,Wed Apr 01 20:26:57 IST 2015,AQKhan gives sarcastic remarks NawazSharif  PMLN NOORA Rajpoot raja92  
DR_DAOOD,Thu Mar 26 18:52:42 IST 2015,Wow  retweeted once   Pakistan19    
DR_DAOOD,Thu Mar 26 08:05:51 IST 2015,There comes time stop crossing oceans people wouldnt even jump puddles cut4zayn RIPTopGear
DR_DAOOD,Wed Mar 25 20:20:13 IST 2015,Why BillGates supporting ImranKhan much YahooSaazish mullah  
DR_DAOOD,Wed Mar 25 16:07:58 IST 2015,Which pakistani channel covering PTIMirpurJalsa        Mirpur imrankhan 
DR_DAOOD,Wed Mar 25 16:03:29 IST 2015,RT  بل گیٹس کی عمران خان کو صحت کے منصوبوں کی نگرانی کیلئے سیٹلائٹ سسٹم کی پیشکش  
DR_DAOOD,Mon Mar 23 18:34:08 IST 2015,ان المحب لمن یحب مطیع ،
DR_DAOOD,Fri Mar 20 13:32:43 IST 2015,I posted new photo Facebook 
DR_DAOOD,Thu Mar 19 02:16:56 IST 2015,How one LetGo      USA       
