username,time,tweet
SRV4412,Fri Feb 26 20:18:35 IST 2016, Duke kid tho Those guys never play dirty right 
SRV4412,Fri Feb 26 18:42:27 IST 2016, dont I know man
SRV4412,Fri Feb 26 18:40:20 IST 2016,Slow clap dude van taking out 3 cars Hope didnt hurt anyone  
SRV4412,Fri Feb 26 18:29:32 IST 2016,Fuck traffic Go eat big bag dicks
SRV4412,Fri Feb 26 03:27:30 IST 2016,I bet 2 problems Eickhoffs   
SRV4412,Thu Feb 25 09:00:41 IST 2016,RT  This 100x better damn Daniel 😂💀 
SRV4412,Wed Feb 24 23:41:59 IST 2016,RT  Interesting Bucs fired Lovie Smith order hire Rand Paul Will pay 
SRV4412,Wed Feb 24 06:59:38 IST 2016,RT  ‼️Giving away 3 UK T-SHIRTSyour choiceto 3 followers via ‼️🔵‼️JUST RT AND FOLLOW FOR A CHANGE TO WIN‼️🔵…
SRV4412,Mon Feb 22 10:22:32 IST 2016,Good lord I see John Wick until now Great effing movie  johnwick
SRV4412,Mon Feb 22 09:08:01 IST 2016,Perfect reaction    TheWalkingDead
SRV4412,Mon Feb 22 09:05:53 IST 2016,Hooray Another Brit The Walking Dead TheWalkingDead
SRV4412,Mon Feb 22 08:07:57 IST 2016,RT  3 days Jesus comes back They know better TheWalkingDead
SRV4412,Mon Feb 22 08:07:03 IST 2016,Daryl Jesus 1  TheWalkingDead deadbuzz
SRV4412,Mon Feb 22 03:55:41 IST 2016,RT  The unsporting technical foul Humphries unnecessary wrong judgment It called
SRV4412,Sun Feb 21 11:45:50 IST 2016,RT  Apple vs FBI 
SRV4412,Sun Feb 21 09:03:50 IST 2016, Boop 
SRV4412,Sun Feb 21 07:57:51 IST 2016,RT  Bouta Td up tonight
SRV4412,Sun Feb 21 07:51:27 IST 2016,RT  Live look current 1 seed NCAA tournament 
SRV4412,Sun Feb 21 07:48:42 IST 2016,RT  They cant Oh Weve officially entered little league 😂  now UKvsTAMU
SRV4412,Sun Feb 21 07:47:58 IST 2016,The AM player game  BBN 
SRV4412,Sun Feb 21 07:45:42 IST 2016,RT  Duke UK lost same day 3 times year wtf
SRV4412,Sun Feb 21 07:20:19 IST 2016,Worst refs 
SRV4412,Sun Feb 21 07:19:29 IST 2016,SEC refs Worst UKvsTAMU BBN
SRV4412,Sun Feb 21 07:13:01 IST 2016,Has AM called travel  WTF  UKvsTAMU BBN
SRV4412,Sun Feb 21 06:30:27 IST 2016,  atta boy  thanks lotnow want drive down burger
SRV4412,Sun Feb 21 06:22:05 IST 2016, I havent still poutine menu GET IT  Fries gravy cheese hell yes
SRV4412,Sun Feb 21 05:35:24 IST 2016, reaching way back w Kyle Macy/Roger Harden names Well done brother UKvsTAMU
SRV4412,Sun Feb 21 02:03:50 IST 2016, need little one 
SRV4412,Sat Feb 20 21:18:10 IST 2016,RT  RT support penguin need 
SRV4412,Sat Feb 20 01:00:04 IST 2016,Heck yeah chicken sandwich Delish today  
SRV4412,Fri Feb 19 16:44:41 IST 2016,RT  It 60s today dont forget coat A wind advisory go effect 10 
SRV4412,Thu Feb 18 08:17:08 IST 2016,RT  10000 12000 blacktip sharks currently swimming Florida coast  
SRV4412,Thu Feb 18 00:39:43 IST 2016,What day UK rupp 
SRV4412,Wed Feb 17 11:18:55 IST 2016, damn rightit made way Florence now love here keep truckin Al 
SRV4412,Wed Feb 17 08:46:27 IST 2016,Great job  show Kardashian kids episode OJ trial wtf
SRV4412,Mon Feb 15 08:58:27 IST 2016, great We same thing over here 
SRV4412,Mon Feb 15 08:47:06 IST 2016,RT  My time flown last time Rick spoke Coral laid bed unconscious TheWalkingDead TheF…
SRV4412,Mon Feb 15 08:41:21 IST 2016,Good lord Americans Walking Dead  TalkingDead
SRV4412,Mon Feb 15 08:21:16 IST 2016,Woooooooo Fuck yeah Abraham  TWD
SRV4412,Mon Feb 15 08:19:33 IST 2016,No one gets clock out today Great line TWD
SRV4412,Mon Feb 15 07:23:36 IST 2016,RT  Snow emergency declared 545 pm effective 24 hours Remove parked vehicles city streets avoid tic…
SRV4412,Mon Feb 15 07:21:46 IST 2016,Brown98 I shocked called name
SRV4412,Sun Feb 14 21:46:42 IST 2016,The 1998 SuperBowl NFL network right now Great game NFLNetwork
SRV4412,Sun Feb 14 21:10:15 IST 2016,If Daryl gonna riot 
SRV4412,Sun Feb 14 20:53:35 IST 2016,It always fun getting see Rick kick shit out PorchDick  TWDMaraton
SRV4412,Sun Feb 14 08:50:25 IST 2016,RT  Gotta Trump smart talk Carrier workers video The one stage bring up gopdebate
SRV4412,Sun Feb 14 05:01:16 IST 2016,RT  Worth remembering election ultimately decided clerk gas n sip idea Justice Scal…
SRV4412,Sun Feb 14 01:49:28 IST 2016,RT  If believe Ghostbusters ValentinesDay going very last  
SRV4412,Sun Feb 14 00:31:27 IST 2016,RT  Now THIS Poster Dunks Jamal Murray  
SRV4412,Sat Feb 13 23:45:07 IST 2016,This Skyline   lots cheese bro  skyline 
