username,time,tweet
JMKBlog,Mon Feb 29 21:31:58 IST 2016,Oscars white Olympic gold medals Neither anything talent effort mindset 
JMKBlog,Mon Feb 29 19:26:47 IST 2016,RT ofEurope We gave Muslims 20 million houses 5000 mosques criticism being called xenophobic https…
JMKBlog,Mon Feb 29 19:25:40 IST 2016,RT  Watch video This invasion met armed response 
JMKBlog,Mon Feb 29 19:25:20 IST 2016,RT   discover courage fight authorities lacked fighting fami…
JMKBlog,Mon Feb 29 19:25:12 IST 2016,RT  Warzone Migrants Riot And Use BATTERING RAM To Break Through European Border Fence   
JMKBlog,Mon Feb 29 19:22:08 IST 2016,RT  UK bound refugees Calais Jungle now setting fire tents riot police try evacuate 
JMKBlog,Mon Feb 29 17:24:28 IST 2016,RT  Woman Moscow beheads 4-year-old-girl parades severed head chants Allahu Akbar ReligionOfPeace 
JMKBlog,Mon Feb 29 01:33:33 IST 2016,Eliot Higgins Bellingcat Who He Everything You Need Know  via 
JMKBlog,Sun Feb 28 11:25:04 IST 2016, The Muslim Brotherhood founded principles Italian fascism case didnt know
JMKBlog,Sat Feb 27 19:59:45 IST 2016,RT  The real reason Saudi Arabia running out money unless oil rallies wd deplete reserves in5y 
JMKBlog,Sat Feb 27 19:59:33 IST 2016,RT  In words Saudi citizens within 6-9 years having become construction workers Levantine states  elsewhe…
JMKBlog,Thu Feb 25 15:11:13 IST 2016,RT Farage 1 million migrants expected come Europe 2016 Lets Leave EU control borders 
JMKBlog,Thu Feb 25 13:15:10 IST 2016,RT  Islamists create Soldiers Allah battle streets Soldiers Of Odin  
JMKBlog,Thu Feb 25 04:20:06 IST 2016,RT  In television- one anything bad last nights landslide victory-- dopey  He…
JMKBlog,Wed Feb 24 23:31:35 IST 2016,RT  Dying societies accumulate laws dying men accumulate remedies NG Dávila 
JMKBlog,Wed Feb 24 16:57:10 IST 2016, You wolf fall love wolves
JMKBlog,Wed Feb 24 16:56:47 IST 2016,RT  Please enjoy picture Hillary Clinton bowing man supports stoning women NVDemsCaucus 
JMKBlog,Wed Feb 24 16:49:33 IST 2016,Merkel blackmails people history floods Germany low-wage laborers calls refugees anyone opposed Nazi
JMKBlog,Wed Feb 24 01:34:46 IST 2016,RT  The 23rd date capitulate gain freedom-the UK never free until vote https//…
JMKBlog,Wed Feb 24 01:33:04 IST 2016,RT  Hillary Clintons secret memo Steal everything DNA frequent flyer numbers  see https/…
JMKBlog,Wed Feb 24 01:32:51 IST 2016,RT  Who Will Be Left Standing At The End Of The Oil War 
JMKBlog,Wed Feb 24 01:31:18 IST 2016,RT  Former Guantanamo detainee 4 arrested Spain Morocco Islamic State ties h/t  
JMKBlog,Wed Feb 24 01:29:22 IST 2016,RT 20committee Top-notch hackers join US military matter DoD Best accept fact work around https…
JMKBlog,Wed Feb 24 01:28:46 IST 2016,RT  When businesses donate universities using remnants capitalism fund indoctrination anti-capitali…
JMKBlog,Tue Feb 23 01:10:24 IST 2016,Making nation more diverse through immigration makes world less diverse Those favor diversity support border controls
JMKBlog,Tue Feb 23 01:03:34 IST 2016,I dont multiculturalism The world diverse gets Making West more diverse doesnt make world more diverse
JMKBlog,Mon Feb 22 19:47:54 IST 2016,RT  One Dynasty Down One More To Go No More Clintons White House  Trump2016 NoMoreClintons NVcaucus https//…
JMKBlog,Mon Feb 22 19:46:28 IST 2016,RT  Those know Trump best  Those know Rubio best Florida dont
JMKBlog,Mon Feb 22 14:25:27 IST 2016,The Defense Europe If Not Now When  via 
JMKBlog,Sun Feb 21 15:17:09 IST 2016, race bottom Honestly many Muslims believe race Its psychological
JMKBlog,Sun Feb 21 15:15:10 IST 2016,Donald Trump President nobody honestly vote against American Dream Trump2016
JMKBlog,Fri Feb 19 00:41:28 IST 2016,RT  “People build walls Christians” Image wall built Pope Innocent VI around papal capital Avignon 
JMKBlog,Fri Feb 19 00:37:24 IST 2016,RT  Repeat 2008 2008 2008 2008 
JMKBlog,Fri Feb 19 00:29:39 IST 2016,RT  I hear  made sworn declaration alternative means unlock Apple phone Anyone cite I…
JMKBlog,Thu Feb 18 23:46:21 IST 2016,Africas Population Potential  via 
JMKBlog,Thu Feb 18 12:09:07 IST 2016,RT  HRC doesn’t rep interests  Simple 3/3
JMKBlog,Wed Feb 17 22:53:39 IST 2016,RT Joe What happened  turned podium over supporters crowd 
