username,time,tweet
lk_cheeta,Wed Feb 24 19:44:31 IST 2016,OMG THERE IS A SNOWSTORM COMING WE ARE ALL GOING TO DIE SAY BYE TO YOUR FAMILY MEMBERS 
lk_cheeta,Wed Feb 24 01:15:25 IST 2016,RT grace97 So Many Scholarships 😳
lk_cheeta,Tue Feb 23 16:58:38 IST 2016,Really 
lk_cheeta,Tue Feb 23 07:21:29 IST 2016,GQU33N Id trashed 5 minutes
lk_cheeta,Tue Feb 23 07:19:28 IST 2016,GQU33N DITTO
lk_cheeta,Tue Feb 23 07:19:01 IST 2016,FINALLY SOMEONE WHO GETS IT  
lk_cheeta,Tue Feb 23 07:18:01 IST 2016,GQU33N If talking Mr Abortion wrong God everything yes
lk_cheeta,Tue Feb 23 07:15:25 IST 2016,The best thing week I dont see speech prof 😁😁😁
lk_cheeta,Sun Feb 21 22:17:06 IST 2016,RT  Ryan Reynolds legend  
lk_cheeta,Sun Feb 21 04:55:56 IST 2016,She split 👯❤️ de2k16  Dance Expressions Dance Studio 
lk_cheeta,Sun Feb 21 04:52:15 IST 2016,To clean ears turn days real question dancerproblems
lk_cheeta,Sat Feb 20 18:07:47 IST 2016,I dont regret staying up late last night But ask few hours dance practice
lk_cheeta,Sat Feb 20 02:02:59 IST 2016,RT  Last pep rally 😭💔
lk_cheeta,Fri Feb 19 16:59:40 IST 2016,RT Case Great relationships great friendships within Its simple
lk_cheeta,Fri Feb 19 09:00:47 IST 2016,I nothing figured out tomorrow 😂
lk_cheeta,Fri Feb 19 09:00:31 IST 2016,RT  doesnt feel winterfest week
lk_cheeta,Fri Feb 19 06:48:52 IST 2016,Ready break school
lk_cheeta,Fri Feb 19 00:32:28 IST 2016,Wow What friend
lk_cheeta,Thu Feb 18 08:09:47 IST 2016,Deadpool sooooo good 😍
lk_cheeta,Tue Feb 16 19:41:24 IST 2016,If juniors win hall decorating I start bribing teachers food well
lk_cheeta,Tue Feb 16 17:18:18 IST 2016,But going school HP fan girl Hermione
lk_cheeta,Tue Feb 16 17:03:28 IST 2016,Question Why dont delay I wouldnt mind sleeping
lk_cheeta,Tue Feb 16 17:02:29 IST 2016,RT  Remember being little always wanting grow up But now know much kid
lk_cheeta,Tue Feb 16 06:02:14 IST 2016,RT lund I need nails done ASAP
lk_cheeta,Tue Feb 16 06:01:50 IST 2016, Hermione
lk_cheeta,Tue Feb 16 06:01:34 IST 2016,RT  ❄WINTERFEST WEEK❄Tuesday- class themeWednesday- actor look-a-likeThurday- black out Friday- blue gold ANightA…
lk_cheeta,Mon Feb 15 07:39:58 IST 2016,There isnt anyone world I argue GMOs actually considered combat boots ❤️😊
lk_cheeta,Sun Feb 14 23:10:43 IST 2016,RT  All valentines crap makes want throw up
lk_cheeta,Sun Feb 14 23:10:35 IST 2016,Happy Hallmark Holiday everyone 🙌🏽 
lk_cheeta,Fri Feb 12 21:58:37 IST 2016,This day over now
lk_cheeta,Fri Feb 12 06:45:44 IST 2016,RT  Track conditioning makes want season start now
lk_cheeta,Fri Feb 12 06:45:31 IST 2016,Life make
lk_cheeta,Fri Feb 12 06:43:31 IST 2016,RT  When tell woman control body thats extremism
lk_cheeta,Fri Feb 12 06:33:49 IST 2016, 😂😂😂  
lk_cheeta,Thu Feb 11 06:08:51 IST 2016, 😂 youre welcome
lk_cheeta,Thu Feb 11 06:00:21 IST 2016,Happy B-day dime  
lk_cheeta,Wed Feb 10 20:53:40 IST 2016,Dont forget Quiz Bowl home meet tonight Wed love support 👍🏼🖲
lk_cheeta,Wed Feb 10 01:31:55 IST 2016,I forgot bell sounded school
lk_cheeta,Wed Feb 10 00:42:57 IST 2016,RT  YOLOUYHH You Only Live Once Unless You Have Horcruxes
lk_cheeta,Tue Feb 09 17:30:43 IST 2016,RT  Happy Pączki DayFatTuesday
lk_cheeta,Tue Feb 09 07:00:11 IST 2016,RT leach12 Forever accidentally liking tweets
lk_cheeta,Mon Feb 08 07:16:14 IST 2016,RT  Best commercial far Doritos SB50  
lk_cheeta,Mon Feb 08 07:13:55 IST 2016,RT  Bae-yoncé
lk_cheeta,Mon Feb 08 05:24:20 IST 2016,RT Snape I prefer Quidditch World Cup over Super Bowl SB50
lk_cheeta,Sun Feb 07 19:38:23 IST 2016,😂😂😂 
lk_cheeta,Sun Feb 07 08:13:08 IST 2016,jaquays  
lk_cheeta,Sat Feb 06 08:55:40 IST 2016,I use waitressing 🤑
lk_cheeta,Thu Feb 04 06:28:59 IST 2016,Another successful night Oakland I love place much ❤️🐻
lk_cheeta,Mon Feb 01 17:32:58 IST 2016,Hannah Montana Disney channel right now Mr Orr I late class 😂
lk_cheeta,Mon Feb 01 17:14:19 IST 2016,RT Coon School officially waste life point
