username,time,tweet
experiri,Tue Mar 01 04:10:37 IST 2016,  Would two stop being rational reasonable Sheesh More vitriol less smart discussion 
experiri,Tue Mar 01 01:31:30 IST 2016,Seemingly everything due March 1 sendhelp
experiri,Mon Feb 29 20:15:55 IST 2016, Another good candidate 
experiri,Mon Feb 29 19:17:30 IST 2016,The Boston Globe feature article whose writing featured Spotlight raw powerful 
experiri,Mon Feb 29 19:14:15 IST 2016, You know response here
experiri,Mon Feb 29 19:11:58 IST 2016, Can claim bonus birthday born last day February
experiri,Mon Feb 29 07:17:16 IST 2016, Id really see George looney wearing lime green tux swan coming out ass
experiri,Mon Feb 29 04:44:52 IST 2016,  Theres nothing more entertaining Spurs fan hope
experiri,Sun Feb 28 22:01:42 IST 2016, Gah I JUST WANT ALEXIS BACK
experiri,Sun Feb 28 21:59:42 IST 2016, Seriously Alexis Ramsey Theo Gabriel Giroud beyond useless right now So frustrating
experiri,Sun Feb 28 21:57:41 IST 2016, Took long enough I afraid dead
experiri,Sun Feb 28 20:29:43 IST 2016,  Gahhh Also Mertesacker
experiri,Sun Feb 28 02:32:02 IST 2016, Theyre probably voting Trump
experiri,Sat Feb 27 12:38:41 IST 2016,Im dancing bar rural western Pennsylvania smoking still permitted Hows night going
experiri,Fri Feb 26 18:51:45 IST 2016,The Zodiac Killer understood cryptic speech central diplomacy  
experiri,Fri Feb 26 06:55:16 IST 2016, Now THATS funny tweet
experiri,Thu Feb 25 19:20:25 IST 2016, Like There favorite
experiri,Wed Feb 24 23:24:49 IST 2016, Im doing very best try figure out Trumps supporters think
experiri,Wed Feb 24 23:22:51 IST 2016,If stars back Id OK fuckhearts  
experiri,Wed Feb 24 08:31:48 IST 2016, I dont read many blog posts loved one Happy
experiri,Wed Feb 24 08:08:38 IST 2016,RT  Glad UN election monitors hand 
experiri,Wed Feb 24 07:56:35 IST 2016, Faves dont exist Sorry break fuckhearts
experiri,Wed Feb 24 07:55:26 IST 2016, Jerk hobo claim charity judge
experiri,Wed Feb 24 07:42:12 IST 2016,Are Arsenal fans sitting around moping missed opportunities substituting Coq Flam Asking friend…
experiri,Wed Feb 24 07:32:17 IST 2016,  Bengals games Jerk Store
experiri,Wed Feb 24 06:15:27 IST 2016, Or ideally Alexis show up end perfectly weighted passes again Though Id take anyone TBH
experiri,Wed Feb 24 03:30:00 IST 2016, Dont need go crazy Id perfectly fine 3-1 win
experiri,Tue Feb 23 09:31:23 IST 2016,   Less subdued last year peak DeDeckuberance
experiri,Tue Feb 23 09:28:58 IST 2016,   Thank again eternally gloriousness Bachelor tweets
experiri,Tue Feb 23 09:26:25 IST 2016, Happy birthday Ms Incredible
experiri,Tue Feb 23 05:53:57 IST 2016, Good lord fabulous read And didnt even mention team TV deal couldnt exist real sports league
experiri,Sun Feb 21 18:48:24 IST 2016, Especially those werent even primaries I cant take state uses caucuses seriously
experiri,Sun Feb 21 08:28:32 IST 2016,Why SEC primary States voting March 1 include Massachusetts Minnesota Colorado Vermont Alaska Wyoming Virginia
experiri,Sat Feb 20 22:06:18 IST 2016, Racketeer Sperms under-the-counter spunk operation pure genius Wow
experiri,Sat Feb 20 21:33:21 IST 2016, Thats one real positive replay more game time Elneny Iwobi Chambers Campbell Welbeck Gibbs
experiri,Sat Feb 20 20:09:43 IST 2016, Im OK doesnt happen until Tuesday
experiri,Sat Feb 20 08:08:24 IST 2016, Can explain ANY PLACE bathroom attendants utteruselessness petpeeve
experiri,Sat Feb 20 07:34:45 IST 2016,Is possible buy smarter more literate multilingual autocorrect Mines idiot - tried change Gatsby Fats You
experiri,Sat Feb 20 07:30:45 IST 2016, Something running Possibly something subtle nursing A photo Gatsby
experiri,Sat Feb 20 04:49:08 IST 2016, On hand Europe spent 16th 17th centuries fighting wars essentially point
experiri,Fri Feb 19 08:47:41 IST 2016, Im doing best   
experiri,Fri Feb 19 08:44:00 IST 2016, We f sh favorite United chant LVGin
experiri,Fri Feb 19 08:42:23 IST 2016, Even  yelling We f sh youd outnumbered 
experiri,Fri Feb 19 06:11:13 IST 2016,What  Americans vote pres primaries What  people registered party closed-primary states
experiri,Fri Feb 19 06:06:12 IST 2016, So many years later seeing 8-2 still hurts Thanks
experiri,Fri Feb 19 05:58:12 IST 2016, Haha serious flashbacks My senior prom dates dress dusty rose Color running joke rest relationship
experiri,Fri Feb 19 00:11:21 IST 2016, Im editing mostly writing I wont thinking Thats wonderful Look youve improved thatWOULDbeweird
experiri,Thu Feb 18 23:53:50 IST 2016,What I really want right now editing -me right now Excitedly Reminder professors weird creatures
experiri,Thu Feb 18 10:49:45 IST 2016,117  That actually seems appropriate response anti-advanced stats type durrrrRBIistheMostImportantStat
experiri,Thu Feb 18 10:39:36 IST 2016, Though one wonders influential under original title WAR whats good 117
