username,time,tweet
KiddoYoung,Mon Mar 28 23:06:56 IST 2016, Bring back Oakland 
KiddoYoung,Mon Mar 28 23:05:34 IST 2016,RT  Nick Swisher released Braves
KiddoYoung,Mon Mar 28 23:02:59 IST 2016, I took car seat local CA Highway Patrol office They inspected installed seat free
KiddoYoung,Mon Mar 28 21:41:47 IST 2016,Why yes last tweet mine dripping sarcasm
KiddoYoung,Mon Mar 28 21:41:02 IST 2016,Athletics Bummer Now Ill wait whole year see another creative pic someone flipping Lew Wolffs name Fitch Park😥
KiddoYoung,Mon Mar 28 21:32:36 IST 2016, Small business owners rejoicing
KiddoYoung,Mon Mar 28 21:27:20 IST 2016,I cleaned car out morning found Olive Garden gift card Grandmother gave over four years ago 😥 IMissMyGrandma
KiddoYoung,Mon Mar 28 10:42:03 IST 2016,Said I hate fried eggs I scrambled
KiddoYoung,Mon Mar 28 10:40:36 IST 2016,Said In forms
KiddoYoung,Mon Mar 28 10:40:02 IST 2016, Have tried hand cake pops
KiddoYoung,Sun Mar 27 23:43:35 IST 2016, Ew You know G
KiddoYoung,Sun Mar 27 12:59:43 IST 2016,kimms thanks Kimm
KiddoYoung,Sun Mar 27 12:57:10 IST 2016,I want go bed Im exhausted Easter bunny still work
KiddoYoung,Sun Mar 27 12:26:11 IST 2016,imkendall Thank Kendall
KiddoYoung,Sun Mar 27 12:21:03 IST 2016,kimms  Theyre both kosher Thats U
KiddoYoung,Sun Mar 27 12:16:47 IST 2016,I NOT good baking karma today After losing one three layers turned out right 
KiddoYoung,Sun Mar 27 07:07:39 IST 2016,kimms I definitely know I need trouble shoot I again The consistency inside soggy
KiddoYoung,Sun Mar 27 06:57:59 IST 2016,Are cake pops supposed taste soggy cake Why thing
KiddoYoung,Sun Mar 27 06:30:22 IST 2016,RT jordan 
KiddoYoung,Sun Mar 27 06:30:11 IST 2016,THANK YOU SOONERS  
KiddoYoung,Sun Mar 27 06:28:53 IST 2016,RT jordan 
KiddoYoung,Sun Mar 27 06:28:33 IST 2016,I spent last two hours making cake pops first time Verdict cake pops suck
KiddoYoung,Sat Mar 26 20:33:06 IST 2016,RT  Do need add dont control weather bio  
KiddoYoung,Sat Mar 26 20:31:20 IST 2016, Accurate BRI major 🔑
KiddoYoung,Sat Mar 26 20:30:42 IST 2016, lol bad once youre used My stuff organized I know exactly whats back room
KiddoYoung,Sat Mar 26 09:50:38 IST 2016, That loop perfect 👌
KiddoYoung,Sat Mar 26 08:29:18 IST 2016, I know three Matthews One beer merchandiser one toddler husband Sorry homie
KiddoYoung,Fri Mar 25 22:33:12 IST 2016,HAHAHAHA 😂😂😂    
KiddoYoung,Fri Mar 25 03:31:32 IST 2016,Dont repair Move Oakland Well take Athletics  
KiddoYoung,Thu Mar 24 21:01:52 IST 2016,I hate coworkers shove phones face show pics memes Im looking phone trying eat
KiddoYoung,Wed Mar 23 08:01:42 IST 2016,RT  donald trump spilling beans ted cruzs wife 
KiddoYoung,Wed Mar 23 08:01:36 IST 2016,I laughed WAYYYYY hard  
KiddoYoung,Wed Mar 23 07:14:58 IST 2016,Its long time Ive really read through timeline instead skimming thru I miss lot late night gold nuggets
KiddoYoung,Wed Mar 23 07:13:02 IST 2016, Oh lucky girl 😕😄
KiddoYoung,Wed Mar 23 05:49:39 IST 2016,RT  Lol lose walk walk
KiddoYoung,Wed Mar 23 05:49:36 IST 2016,RT  FrankoffMore Seth Walkoff/fin
KiddoYoung,Wed Mar 23 05:49:33 IST 2016,RT  Frankoff blow game LAA
KiddoYoung,Wed Mar 23 01:59:28 IST 2016, hes flipping wearing Slayer shirt HeIsTooCute
KiddoYoung,Wed Mar 23 00:44:59 IST 2016,I tried plug iPhone charger wallet Apparently I need more coffee
KiddoYoung,Tue Mar 22 06:59:14 IST 2016,Me ten seasons Criminal Minds  
KiddoYoung,Tue Mar 22 02:15:35 IST 2016, They purpose knew As fan
KiddoYoung,Tue Mar 22 01:22:39 IST 2016, hopefully Sookies recipes Otherwise itll burgers fries coffee
KiddoYoung,Tue Mar 22 01:03:18 IST 2016,  
KiddoYoung,Tue Mar 22 01:01:34 IST 2016, You actually start tweets fans insult wives children
KiddoYoung,Tue Mar 22 01:00:27 IST 2016, The As fan base treasure trove idiotic hot take tweets How narrow down
KiddoYoung,Tue Mar 22 00:58:09 IST 2016, SuperFanChumpLogic
KiddoYoung,Mon Mar 21 10:05:47 IST 2016,RT  When throw pool party one shows up 
KiddoYoung,Mon Mar 21 07:13:57 IST 2016, I dont mind burgers fries garbage
KiddoYoung,Sun Mar 20 07:26:58 IST 2016, My eating habits terrible Especially work Bread donuts soup pastries around morning
KiddoYoung,Sun Mar 20 07:25:25 IST 2016, I one myself home Ill pick one up INO see wrap I duplicate
