username,time,tweet
bradmckenzie_,Tue Dec 08 11:40:23 IST 2015,Happy going Edinburgh again day even more happy 2 monster windows full return 
bradmckenzie_,Mon Dec 07 21:23:27 IST 2015,Oya Gid Saturday Defected
bradmckenzie_,Mon Dec 07 20:40:50 IST 2015,RT  Av clearly missed something Twitter here
bradmckenzie_,Mon Dec 07 15:55:58 IST 2015, shiteee
bradmckenzie_,Mon Dec 07 14:02:48 IST 2015, genuinely hate
bradmckenzie_,Mon Dec 07 13:52:39 IST 2015,RT  For real fruity fun hand try app Reflex Gaming  
bradmckenzie_,Mon Dec 07 13:52:11 IST 2015,Always one
bradmckenzie_,Mon Dec 07 13:44:20 IST 2015,Its time whats
bradmckenzie_,Mon Dec 07 12:41:29 IST 2015,Am sick eh sight eh break lights min
bradmckenzie_,Mon Dec 07 12:01:29 IST 2015,Am sleep deprived
bradmckenzie_,Mon Dec 07 03:40:24 IST 2015,     big buzz 2-0 thow
bradmckenzie_,Mon Dec 07 00:36:09 IST 2015,emilylow beans werent mine haha
bradmckenzie_,Sun Dec 06 17:56:39 IST 2015,Last night scary Gid
bradmckenzie_,Sun Dec 06 10:52:33 IST 2015,RT mcdonaldX Lifts
bradmckenzie_,Sat Dec 05 22:06:12 IST 2015, wee dick
bradmckenzie_,Sat Dec 05 03:12:19 IST 2015,Dain lifts needed
bradmckenzie_,Fri Dec 04 20:12:57 IST 2015,chalmers happy birthday poofter pants X
bradmckenzie_,Fri Dec 04 20:11:26 IST 2015, happy birthday 😝X
bradmckenzie_,Fri Dec 04 02:10:00 IST 2015,RT  Lewandowski training 
bradmckenzie_,Fri Dec 04 02:08:50 IST 2015,RT  Ronaldinho Cheekier Nandos 
bradmckenzie_,Thu Dec 03 22:51:37 IST 2015, aw AV fkd big time
bradmckenzie_,Thu Dec 03 22:50:04 IST 2015, Awww brer shouldve seen yday nae Gid
bradmckenzie_,Thu Dec 03 22:49:42 IST 2015,RT  Always think bookies good idea never
bradmckenzie_,Thu Dec 03 22:39:25 IST 2015,RT   mcdonaldX double dunt deal deal
bradmckenzie_,Thu Dec 03 22:19:50 IST 2015, mcdonaldX double dunt Wednesdays
bradmckenzie_,Thu Dec 03 13:33:14 IST 2015,Aw well theres nae traffic bridge day 🌚🌚
bradmckenzie_,Thu Dec 03 13:31:59 IST 2015,RT  Still Friday
bradmckenzie_,Wed Dec 02 22:23:40 IST 2015,Fkd
bradmckenzie_,Wed Dec 02 22:13:19 IST 2015, happy birthday Shannon xx
bradmckenzie_,Wed Dec 02 17:50:24 IST 2015, take away
bradmckenzie_,Wed Dec 02 17:50:17 IST 2015,RT  Defected Saturday fried
bradmckenzie_,Wed Dec 02 16:41:10 IST 2015,Jakes cone gun bumpin bastard
bradmckenzie_,Wed Dec 02 13:19:36 IST 2015,This cauld shift erse asap
bradmckenzie_,Tue Dec 01 21:07:36 IST 2015,No Saturday Na
bradmckenzie_,Tue Dec 01 21:06:24 IST 2015,RT  Buzzing defected Saturday troops🔊🔊
bradmckenzie_,Mon Nov 30 23:14:24 IST 2015,RT   bookies
bradmckenzie_,Mon Nov 30 23:10:06 IST 2015, canny wait
bradmckenzie_,Mon Nov 30 23:08:53 IST 2015, 1 day closer defected
bradmckenzie_,Mon Nov 30 23:04:02 IST 2015, exactly up Ma day shite
bradmckenzie_,Mon Nov 30 22:23:15 IST 2015,Kelly clarkson radio high light eh Ma day
bradmckenzie_,Mon Nov 30 12:16:00 IST 2015,x happy birthday San x
bradmckenzie_,Mon Nov 30 03:40:30 IST 2015,     privilege again bro
bradmckenzie_,Mon Nov 30 02:20:20 IST 2015,RT  tell ye wan hing canny wait fir defected next week
bradmckenzie_,Mon Nov 30 02:18:49 IST 2015,eve Dinny
bradmckenzie_,Mon Nov 30 02:17:49 IST 2015,eve A hate gambling no🌚
bradmckenzie_,Mon Nov 30 02:17:05 IST 2015,eve
bradmckenzie_,Mon Nov 30 02:13:55 IST 2015,   ayeeeee mind tae
bradmckenzie_,Mon Nov 30 02:11:36 IST 2015,  time
bradmckenzie_,Mon Nov 30 02:00:16 IST 2015,RT  Monday morn 
bradmckenzie_,Sun Nov 29 16:24:27 IST 2015,RT  Quite bored
