username,time,tweet
nilam_panchal24,Sat May 23 11:26:47 IST 2015,funny  
nilam_panchal24,Sat May 23 11:26:37 IST 2015,funny  sad 
nilam_panchal24,Sat May 23 11:26:23 IST 2015,funny  
nilam_panchal24,Sat May 23 11:26:13 IST 2015,funny  
nilam_panchal24,Sat May 23 11:25:56 IST 2015,funny  
nilam_panchal24,Sat May 23 11:23:03 IST 2015,funny  
nilam_panchal24,Sat May 23 11:22:48 IST 2015,funny  
nilam_panchal24,Sat May 23 11:22:34 IST 2015,funny  
nilam_panchal24,Sat May 23 11:22:21 IST 2015,funny  
nilam_panchal24,Sat May 23 11:22:02 IST 2015,funny  
nilam_panchal24,Sat May 23 11:21:52 IST 2015,funny  
nilam_panchal24,Sat May 23 11:21:38 IST 2015,funny  
nilam_panchal24,Sat May 23 11:21:28 IST 2015,funny  
nilam_panchal24,Sat May 23 11:21:13 IST 2015,funny  
nilam_panchal24,Sat May 23 11:20:56 IST 2015,funny  
nilam_panchal24,Sat May 23 11:20:35 IST 2015,funny  
nilam_panchal24,Fri May 22 20:08:07 IST 2015,funny 
nilam_panchal24,Fri May 22 20:04:22 IST 2015,fact 
nilam_panchal24,Fri May 22 19:41:11 IST 2015,☝परीस्थीती जोता ऐवु लागे छे के👉 हवे कंकोत्री मा लखावु पडशे के👯 प्रसंग मा उपस्थीत ना रही सको तो चांदलो Paytm करो😉😜funny
nilam_panchal24,Thu May 21 20:42:29 IST 2015,shooting funtime SavdhaanIndia    
nilam_panchal24,Thu May 21 19:48:55 IST 2015,yeahhhh 
nilam_panchal24,Thu May 21 18:04:51 IST 2015,For one moment time youngest person world fact
nilam_panchal24,Thu May 21 18:01:39 IST 2015,Kissing baby ear make go deaf nrajda
nilam_panchal24,Thu May 21 16:12:23 IST 2015,जिन्दगी में दो चीजें कभी मत कीजिए झूठे आदमी के साथ प्रेम और सच्चे आदमी के साथ गेम 
nilam_panchal24,Thu May 21 16:03:43 IST 2015,RT  Career graph Ranbir- YJHD 175Cr snatched Kat next Besharam 50Cr Next Roy 35Cr Next BombayVelvet 25Cr n jo…
nilam_panchal24,Thu May 21 16:03:21 IST 2015,RT  Truth Ki Jisne Bhi Salman Khan Ki girlfriend Ko Cheena Uska career Hamesha Ke Liye Barbad Ho Gaya
nilam_panchal24,Thu May 21 15:40:13 IST 2015,shooting mode enjoying makeup fun lovinglife SavdhaanIndia   
nilam_panchal24,Thu May 21 15:36:56 IST 2015,Sagittarius weary creatures If done something lose Sagittarius trust back fact
nilam_panchal24,Thu May 21 15:34:54 IST 2015,I never lose I win learn Its state mind
nilam_panchal24,Thu May 21 15:30:51 IST 2015,Love right Let know shes appreciated Talk Find out whats mind A good woman never asks much deserves
nilam_panchal24,Thu May 21 15:29:48 IST 2015,RT  My name Anthony Gonsalves Mai duniya akela pappu hoon Dil bhi hai khaali dimaag bhi hai khaali http…
nilam_panchal24,Thu May 21 15:27:54 IST 2015,Sleep  social life  bad grades Good grades  sleep  social life Good grades  social life  sleep
nilam_panchal24,Tue May 19 18:28:06 IST 2015,People speak two languages unconsciously change personality switch languages really
nilam_panchal24,Tue May 19 18:27:44 IST 2015,What comes easy wont last What lasts wont come easy fact
nilam_panchal24,Thu May 14 00:09:10 IST 2015,RT  rajda thank you😊😊😊
nilam_panchal24,Tue May 12 18:38:42 IST 2015, heyyy happy Bday mom 😊😊😊
nilam_panchal24,Sun May 03 21:57:56 IST 2015, हमको कितने लोग पहचानते हैँ इस बात का महत्व नहीँ हे कयु पहचानते हैँ इस बात का महत्व हेwellsaid
nilam_panchal24,Sun May 03 21:57:35 IST 2015,ये जल जले यूं ही बेसबब नहीं आते©जरूर जमीन के नीचे कोई दीवाना तड़पता होगा😍💔😍💔😍💔😍💔😍
nilam_panchal24,Sun May 03 21:57:14 IST 2015,किसी ने बर्फ से पुछा कीआप इतने ठंडे क्युं हो बर्फ ने बडा अच्छा जवाब दिया मेरा अतीत भी पानीमेरा भविष्य भी पानीफिर गरमी किस बात पे रखु 
nilam_panchal24,Sun May 03 21:56:12 IST 2015,सुना है कि उसने खरीद लिया है करोड़ो का घर शहर मेंमगर आँगन दिखाने वो आज भी बच्चों को गाँव लाता है wah wellsaid
nilam_panchal24,Sun May 03 21:55:47 IST 2015,चल आ तेरे पैरों में मरहम लगा दूँ ए मुक्क़दरकुछ चोंटे तो तुझे भी आई होगीमेरे सपनों को ठोकर मारकरwellsaid
nilam_panchal24,Sun May 03 21:55:25 IST 2015,शिकायत जिंदगी से उन्हें भी है जिन्हें सब कुछ दिया है जिंदगी ने 
nilam_panchal24,Sun May 03 21:55:06 IST 2015,दुनिया उदाहरण से बदलेगीराय से नहीं  
nilam_panchal24,Sun May 03 21:54:53 IST 2015,👐हर तालियों के पिछे जरुरीनही आपकी तारिफ हो 👌हो सकता हैं कोई तम्बाकू बना रहा हो 😆😆😜😝😛😂😂 funny
nilam_panchal24,Sun May 03 21:54:33 IST 2015,ये है मेरे प्यार के चंद अल्फाज़साजिशे लाखो बनती है मेरी ह्स्ती मिटाने किबस दुआये आप लोगो कि उन्हे मुक्क्मल नही होने देती
