username,time,tweet
TDriver7,Mon Jun 22 23:15:40 IST 2015, Railway Fighting train work everyday £12330/month I love London Transport
TDriver7,Mon Jun 22 15:53:08 IST 2015,Tableau Software Open House Invitation | London |  24 June 2015 
TDriver7,Fri Jun 19 22:45:13 IST 2015,Preparing social scientists world big data 
TDriver7,Fri Jun 19 13:55:56 IST 2015,ICYMI Our First European Virtual User Group Event London 
TDriver7,Thu Jun 18 22:10:28 IST 2015,How Alteryx Tableau Bring Data together EMC 
TDriver7,Thu Jun 18 21:32:20 IST 2015,Teaching Tableau Learning Tableau Here ideas 
TDriver7,Thu Jun 18 19:41:17 IST 2015,Data Visualization 101 Scatter Plots  
TDriver7,Tue Jun 16 21:53:39 IST 2015,We growing crazy  
TDriver7,Tue Jun 16 19:01:23 IST 2015,We growing crazy   
TDriver7,Mon Jun 15 22:39:34 IST 2015,Colleges using big data identify students flame out 
TDriver7,Thu Jun 11 22:52:01 IST 2015,Tableau Makes Global Financial Reporting Easy GfK 
TDriver7,Tue Jun 09 20:48:55 IST 2015,Tableau Software Open House Invitation | London |  24 June 2015 
TDriver7,Tue Jun 09 20:20:23 IST 2015,The company helping people use data less stupid 
TDriver7,Tue Jun 09 19:09:20 IST 2015,New Data Visualization Software Makes Humans Slightly Less Stupid 
TDriver7,Tue Jun 09 18:15:55 IST 2015,RT  Prof Dr Andreas Seufert explains importance exploring data visually remain competitive  data15 
TDriver7,Tue Jun 09 13:40:58 IST 2015,RT   VP Product Management Tableau Software demoing 9 things know Tableau 90  data15 
TDriver7,Tue Jun 09 12:59:58 IST 2015,RT  “The great mind great thinkers combine logic intuition Jazz artists” Christian Chabot CEO Tableau So…
TDriver7,Tue Jun 09 12:46:17 IST 2015,RT  Taking stage Berlin standing ovation Henrik Jorgensen Country Manager Tableau Software  data15 
TDriver7,Fri Jun 05 23:55:59 IST 2015,Very disappointed service provided   Cant use app 2 days now slow sorting out
TDriver7,Fri Jun 05 23:23:41 IST 2015,Very upset service provided  Been trying use yesterday I keep having error message regarding card
TDriver7,Thu Jun 04 23:50:07 IST 2015,RT  Thats folks  UAsummit15  thx newport  youve fab 
TDriver7,Thu Jun 04 23:01:21 IST 2015,RT Heath Behind scenes presenters TableauVTUG RorySITDOWNItsShowtimeSorryLightsCameraSELFIE http//…
TDriver7,Thu Jun 04 23:01:12 IST 2015,RT Heath Thanks everyone tuned TableauVTUG today The amazing support made roaring success  http/…
TDriver7,Thu Jun 04 20:00:54 IST 2015,RT  What guy  showing done EMEA tableauvtug pro
TDriver7,Thu Jun 04 20:00:36 IST 2015,RT  Our TableauVTUG co-host Heath loves being front camera 
TDriver7,Thu Jun 04 20:00:26 IST 2015,RT Heath Look Mum Im TV TableauVTUG 
TDriver7,Thu Jun 04 20:00:20 IST 2015,RT sparkes Big thanks Tableau guru Francis idea  tutorial used make TableauVTUG giveaway treasure …
TDriver7,Thu Jun 04 19:59:14 IST 2015,RT  Behind scenes tech support team tableauvtug And thought naturals 
TDriver7,Thu Jun 04 19:59:08 IST 2015,RT  Missed trick paxo tableauvtug  
TDriver7,Thu Jun 04 19:57:12 IST 2015,RT  Part TableauVTUG Click here chance win free tickets TCOT London 
TDriver7,Tue Jun 02 00:29:20 IST 2015,New Data Visualization Software Makes Humans Slightly Less Stupid 
TDriver7,Thu May 28 19:22:10 IST 2015,Tech Moves Tableau taps statistician bolster RD push WildTangent picks CEO 
TDriver7,Thu May 21 21:43:55 IST 2015,PhD doctoral thesis obsolete 
TDriver7,Thu May 21 21:39:24 IST 2015,How media gets data wrong according   
TDriver7,Thu May 21 21:35:21 IST 2015,Did Luis Suarez Gareth Bale define Spanish title race Find out here  
TDriver7,Wed May 20 22:44:44 IST 2015,Seattle gets top marks jobs businesses  via 
TDriver7,Wed May 20 21:01:13 IST 2015,Where students state come Play viz find out  
TDriver7,Wed May 20 21:00:21 IST 2015, 
TDriver7,Wed May 20 20:54:34 IST 2015,Out Africa e-learning makes further education reality tens thousands | Mark 
TDriver7,Tue May 19 23:22:41 IST 2015,The Cloud Is Ready To Handle The Big Data Crush With Some Exceptions - Forbes 
TDriver7,Tue May 19 23:12:46 IST 2015,Tableau revs analytics engines online speed injection 
TDriver7,Tue May 19 20:28:00 IST 2015,Londons international students prove lucrative UK economy claims study 
TDriver7,Tue May 19 20:26:06 IST 2015,Share news LinkedIn | LinkedIn 
TDriver7,Mon May 18 23:05:42 IST 2015,Tableau Online 90 Makes Cloud Analytics Faster Than Ever 
TDriver7,Mon May 18 19:42:44 IST 2015,Academics under pressure bump up student grades Guardian survey shows 
TDriver7,Mon May 18 02:48:49 IST 2015,Dance 
TDriver7,Sun May 17 22:16:34 IST 2015,RVP much 30 min Falcao 60 min  NOTHING MUFCvAFC
TDriver7,Sun May 17 22:03:45 IST 2015,So DDeGea really injured want standing ovation last game old Trafford 
TDriver7,Sun May 17 21:52:54 IST 2015,Sad see  waves goodbye united fan Sad couldnt find back form united Best luck
TDriver7,Thu May 14 01:06:15 IST 2015,Tableau Software move new offices accommodate 100 people Dublin video 
