username,time,tweet
Oztronomer,Sat Jun 06 05:54:03 IST 2015,Good see Cherry Evans lead team loss last night great buy Manly 
Oztronomer,Thu Jun 04 08:29:35 IST 2015,How I Twitter week 1 New Followers 3 Mentions 1 Retweets 161 Retweet Reach Howd week go via 
Oztronomer,Wed Jun 03 14:28:14 IST 2015,RT  HappyBirthday quatro turns 65 yrs young today Were blasting GreatestHits whats favourite http//…
Oztronomer,Wed Jun 03 14:25:39 IST 2015,Just want NRL sucks Cherry-Evans confirmed afternoon
Oztronomer,Wed Jun 03 09:52:24 IST 2015, money well spent NOT
Oztronomer,Wed Jun 03 09:03:41 IST 2015, Pathetic strong enough word I dont follow league much anymore
Oztronomer,Wed Jun 03 08:34:49 IST 2015,Daley cherry Evans youre prick
Oztronomer,Tue Jun 02 13:15:52 IST 2015,Mitsubishi management I see commercial TV here word mitsy I think small penis advert failure
Oztronomer,Mon Jun 01 08:39:00 IST 2015,Abbott defer marriage equality bill isnt going go away auspol MarriageEquality
Oztronomer,Sun May 31 10:48:16 IST 2015,RT  Big last quarter coming up Come Gabba crowd lets behind  cheer home win AFLLi…
Oztronomer,Sun May 31 10:34:35 IST 2015,Lester beauty AFLLionsSaints
Oztronomer,Sun May 31 09:53:20 IST 2015, hopefully side out first qtr return rest match AFLLionsSaints
Oztronomer,Sun May 31 09:40:33 IST 2015,That blows chunks AFLLionsSaints
Oztronomer,Sun May 31 09:28:40 IST 2015,Oh shit AFLLionsSaints
Oztronomer,Sun May 31 09:18:53 IST 2015,28 point lead 1st qtr break go good thing AFLLionsSaints
Oztronomer,Fri May 29 13:48:07 IST 2015, Awesome AWESOME
Oztronomer,Thu May 28 13:55:30 IST 2015,  getting Hockey nail Canberra housing arrangements
Oztronomer,Thu May 28 08:30:44 IST 2015,How I Twitter week 4 Mentions 4 Favorited Want grow numbers 
Oztronomer,Thu May 28 04:20:52 IST 2015, I fell asleep yes good win
Oztronomer,Wed May 27 15:43:59 IST 2015, typical channel 9 shit StateOfOrigin
Oztronomer,Wed May 27 15:39:37 IST 2015,Channel 9 I thought game started 8pm bullshit start game FFSStateOfOrigin
Oztronomer,Wed May 27 15:27:48 IST 2015,Drinking game time side kicks 5th tackle drink youll pissed half time origin soo
Oztronomer,Wed May 27 15:21:37 IST 2015,Whats shit TV origin2015
Oztronomer,Tue May 26 12:46:44 IST 2015,News networks Johnny Depp returning America news bullshitnews
Oztronomer,Tue May 26 10:47:23 IST 2015,RT  Russell Island renamed Canaipa Island Aboriginal name Govt invites submissions  qldpol
Oztronomer,Mon May 25 09:37:03 IST 2015,62  To different songs same title Mannfred Mann 60s Sweet 70s
Oztronomer,Sun May 24 11:08:40 IST 2015,Thank SBS another great Eurovision year complete without SBSEurovision
Oztronomer,Sun May 24 05:20:20 IST 2015,We never free vote same sex marriage here Australia PM homophobic IrelandSaidYES
Oztronomer,Sun May 24 03:52:56 IST 2015, Nothing UK song ordinary best
Oztronomer,Sun May 24 03:14:23 IST 2015,Salmon  mine worked I voted Italy 5 times So excited
Oztronomer,Sun May 24 03:12:06 IST 2015,RT  TONIGHT THE WHOLE OF EUROPE UNITES 
Oztronomer,Sun May 24 02:54:03 IST 2015,I vote Italy Eurorvision2015
Oztronomer,Sun May 24 01:39:23 IST 2015,Guy Sebastian kicking arse Australia SBSEurosvision
Oztronomer,Sat May 23 13:06:43 IST 2015,Here come SunsAFLSunsPies
Oztronomer,Fri May 22 12:39:35 IST 2015,RT  If youre Rohingya Mynamar denied essentials life alone citizenship status exactly fro…
Oztronomer,Fri May 22 11:32:22 IST 2015,Of course need pay more toll roads God knows dont pay enough taxes Abbott dick
Oztronomer,Thu May 21 23:10:32 IST 2015,How I Twitter week 2 New Followers 2 Mentions 1 Favorited Howd week go via 
Oztronomer,Thu May 21 14:48:22 IST 2015,Is time Abbott opens mouth nasty lie AsylumSeekers childabuse hypocrite
Oztronomer,Wed May 20 02:00:13 IST 2015,Denmark gets vote SBSEurovision
Oztronomer,Wed May 20 00:31:26 IST 2015,Let festivities begin Eurovision2015
Oztronomer,Tue May 19 12:09:26 IST 2015,Eurovision little over 12 hours away bring Vienna Eurovision2015
Oztronomer,Mon May 18 13:24:20 IST 2015, looks well sprig mint Chris
Oztronomer,Sun May 17 14:48:17 IST 2015,We pride Brisbane town wear maroon blue gold brisbanelions afllionsport 
Oztronomer,Sun May 17 14:21:43 IST 2015,Do sing song two weeks running afllionsport
Oztronomer,Sun May 17 13:04:38 IST 2015,The Lions look mean business AFLlionspower
Oztronomer,Fri May 15 05:54:51 IST 2015,612bluesky 
Oztronomer,Thu May 14 08:18:20 IST 2015,How I Twitter week 4 New Followers 15 Mentions 3 Retweets Howd week go via 
Oztronomer,Wed May 13 12:39:54 IST 2015, chris   Oh
Oztronomer,Wed May 13 06:30:15 IST 2015,RT  Twitter excellent way reminded cool people dont live close
Oztronomer,Tue May 12 14:11:58 IST 2015, lets hope voted out soon
