username,time,tweet
hallecharisma,Wed May 06 01:51:01 IST 2015,I love couples push each up against walls school start making out literally goals
hallecharisma,Wed May 06 01:43:44 IST 2015,Its great hear teacher marked absent third period I sooo
hallecharisma,Wed May 06 01:13:51 IST 2015,My shoulder hurts bad😭
hallecharisma,Tue May 05 21:49:25 IST 2015,RT  Halle I didnt wear makeup school today😂
hallecharisma,Tue May 05 10:22:50 IST 2015,RT Breann Determined hot summer bod I need squats again
hallecharisma,Tue May 05 10:04:55 IST 2015,RT  After 12 years education I still dont know mortgage taxes work hey atleast I know cells inside…
hallecharisma,Tue May 05 08:47:12 IST 2015, griffy 😂😂😂😂😂😂😂😂😂
hallecharisma,Tue May 05 08:46:31 IST 2015,griffy  dont person lie
hallecharisma,Tue May 05 08:45:36 IST 2015, griffy dont lie
hallecharisma,Tue May 05 08:44:34 IST 2015, 😂😂😂
hallecharisma,Tue May 05 08:43:40 IST 2015,I swear god griffy probably hasnt taken new sunglasses driving  crazy 😂😂😂😂
hallecharisma,Tue May 05 08:32:02 IST 2015, one
hallecharisma,Tue May 05 08:31:59 IST 2015, good onw
hallecharisma,Tue May 05 08:31:33 IST 2015, bet love post one
hallecharisma,Tue May 05 08:30:56 IST 2015, yea ya nasty 😷
hallecharisma,Tue May 05 08:18:04 IST 2015, even
hallecharisma,Tue May 05 08:15:57 IST 2015,I wish mom stay  tonight much talk even though around each day
hallecharisma,Tue May 05 08:14:20 IST 2015,I miss 
hallecharisma,Tue May 05 08:14:12 IST 2015,Its monday I already want weekend
hallecharisma,Tue May 05 08:12:51 IST 2015,RT  bitch wanna bad
hallecharisma,Tue May 05 08:12:41 IST 2015,RT  Im tired 😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭
hallecharisma,Tue May 05 04:48:14 IST 2015,savions rolling around flat tire budget 😂👏
hallecharisma,Tue May 05 00:32:16 IST 2015,RT  Be good cant ignore
hallecharisma,Tue May 05 00:29:14 IST 2015,RT  pls dont take picture 
hallecharisma,Tue May 05 00:19:15 IST 2015,RT  Times 2 
hallecharisma,Mon May 04 11:48:56 IST 2015, wtf
hallecharisma,Mon May 04 11:46:02 IST 2015,cant sleep still gotta school tomorrowsmh
hallecharisma,Mon May 04 11:41:40 IST 2015, griffy  😂😂😂😂
hallecharisma,Mon May 04 11:40:45 IST 2015,RT   griffy 😂😂😂😂😂😂 
hallecharisma,Mon May 04 11:40:33 IST 2015,hailey really craving sushihailey oh yea well really craving dick griffy callin 😂
hallecharisma,Mon May 04 11:37:47 IST 2015,really cravin sushi
hallecharisma,Mon May 04 11:37:08 IST 2015,I miss  griffy Is late night dubsmash messages
hallecharisma,Mon May 04 11:29:12 IST 2015,RT  What girls wear partys makes laugh
hallecharisma,Mon May 04 11:29:05 IST 2015,Haileys pure entertainment making fun
hallecharisma,Mon May 04 11:22:53 IST 2015, lol thank 😂
hallecharisma,Mon May 04 11:22:22 IST 2015, lol love know lol friends extensions 😂😂
hallecharisma,Mon May 04 11:20:22 IST 2015, girl thats 😏
hallecharisma,Mon May 04 11:13:16 IST 2015,Breann haha yes
hallecharisma,Mon May 04 11:12:13 IST 2015,Breann same
hallecharisma,Mon May 04 11:04:51 IST 2015,Takin late night photo never hurt anyone 
hallecharisma,Mon May 04 07:59:13 IST 2015, cant wait 😍😭
hallecharisma,Mon May 04 07:58:35 IST 2015,This  california summer 😍💞👏 
hallecharisma,Mon May 04 06:09:49 IST 2015,boyfriend talk hailey  weather
hallecharisma,Mon May 04 05:51:09 IST 2015,griffy whatcha gotta worry considering hailey
hallecharisma,Mon May 04 00:38:19 IST 2015,RT  fight know fight save GPA
hallecharisma,Sun May 03 05:23:45 IST 2015,  Powell lol okayyy 😂💞
hallecharisma,Sun May 03 03:03:38 IST 2015,Whatta fun day hike Powell 
