username,time,tweet
MjSuasba,Fri Dec 04 23:21:33 IST 2015,Best joke  nurselife 
MjSuasba,Fri Dec 04 23:20:45 IST 2015,Real talk imissyou 
MjSuasba,Tue Oct 06 23:23:04 IST 2015,RT  Being single good feeling drama heartaches On hand gets lonely miss feeling bei…
MjSuasba,Tue Oct 06 23:22:48 IST 2015,Hi crush 😄
MjSuasba,Tue Oct 06 07:49:57 IST 2015,Pag mahal ka babalikan ka Pagmahal mo ipaglaban moOTWOLFightForLove
MjSuasba,Mon Sep 28 22:24:34 IST 2015,RT  todayinhistory • 1901 The people Balangiga Samar launched attack vs Americans 48 US soldiers died 
MjSuasba,Wed Sep 16 18:24:08 IST 2015,Remind yourself dont everyone is… 
MjSuasba,Wed Sep 16 02:11:14 IST 2015,RT  Look something positive each day even days look little harder
MjSuasba,Wed Sep 16 02:06:32 IST 2015,RT  Surround yourself those see greatness even dont see yourself
MjSuasba,Sat Sep 05 10:26:31 IST 2015,RT Quotes Hindi naman ako allergic sayo Pero bakit ganon Kapag lumalapit ka namumula ako
MjSuasba,Tue Sep 01 23:44:16 IST 2015,Ang sakit umasaAssumera kasi 😞
MjSuasba,Tue Sep 01 23:38:03 IST 2015,Yung feeling ng malaman mong gf na si crusharagoy
MjSuasba,Sat Aug 29 01:57:16 IST 2015,  kahit isang lang sa IG post ko masaya na kami dito sa Riyadh pleeeese 🎌
MjSuasba,Sat Aug 29 01:45:33 IST 2015,Partey partey part 2 OTWOLHindiPwede pero dito pwedeng pwede achieve… 
MjSuasba,Sat Aug 29 01:45:13 IST 2015,Partey partey part 1 OTWOLHindiPwede pero dito pwedeng pwede achieve… 
MjSuasba,Fri Aug 28 19:48:38 IST 2015,OTWOLHindiPwede
MjSuasba,Mon Aug 17 22:58:17 IST 2015,Andami kong kilig sa OTWOLMarryMe
MjSuasba,Mon Aug 17 19:42:29 IST 2015,Watching OTWOLMarryme
MjSuasba,Sat Aug 15 19:48:06 IST 2015,Waleyhindi ko nakita si crush 😞
MjSuasba,Fri Aug 14 22:56:20 IST 2015,Mga mukha kayong JEBS 😂😂😅 OTWOLTheMeetUp
MjSuasba,Fri Aug 14 09:32:18 IST 2015,Excited na ko sa OTWOLTheMeetUp
MjSuasba,Fri Aug 14 03:09:04 IST 2015,RT  “It frightening thought one fraction moment fall kind love takes lifetime ge…
MjSuasba,Thu Aug 13 22:58:28 IST 2015,Bakit kaya ang emotional ko ngayon
MjSuasba,Thu Aug 13 21:56:48 IST 2015,Lahat gagawin titiisin para sa pamilyaStory life OTWOLPusongOFW
MjSuasba,Thu Aug 13 21:55:26 IST 2015,Relate much sa OTWOLPusongOFW Ang galingnakakadalaDami kong iyak
MjSuasba,Thu Aug 13 19:28:21 IST 2015,Yung feeling na nakita mo nanaman si crush 😄
MjSuasba,Thu Aug 13 12:01:15 IST 2015,OTWOLPusongOFW
MjSuasba,Wed Aug 12 19:53:07 IST 2015,Kinikilig akooooooaaaaaaah 😄😄😄
MjSuasba,Tue Aug 11 10:42:42 IST 2015,RT Life God gives different people different talents Wherever He He purpose
MjSuasba,Tue Aug 11 07:50:53 IST 2015,Kilig nanaman mamaya sa OTWOLILoveUSA
MjSuasba,Mon Aug 10 23:52:34 IST 2015,RT  Ikaw inikot mo na buong school nyo wala paren Lolc OTWOLArrival 
MjSuasba,Mon Aug 10 18:30:19 IST 2015,OTWOLArrival ang tagal naman 😪
MjSuasba,Sat Aug 08 10:15:43 IST 2015,RT QUOTES Sometimes go through worst order bestPUSO2019
MjSuasba,Fri Aug 07 01:00:36 IST 2015,Orayt Rock n Roll ✨😎✊✌💀 
MjSuasba,Mon Jul 27 23:06:16 IST 2015,I dont know start little lost I dont know
MjSuasba,Mon Jul 27 22:44:37 IST 2015,RT  Pasampal nga Yung isang solid lang
MjSuasba,Mon Jul 27 22:40:25 IST 2015,RT  Youre funny Funny-ra ng mood
MjSuasba,Mon Jul 27 22:29:52 IST 2015,RT  Oh eto ballpen Masyado kang mapapel punyeta ka
MjSuasba,Mon Jul 27 22:23:27 IST 2015,Ikaw na ang matalino madaming alam 😬
MjSuasba,Mon Jul 27 22:20:47 IST 2015,Yung sobrang inis ka na highest level wala kang magawa kundi sumigaw nalang badtrip
MjSuasba,Sat Jul 25 14:07:40 IST 2015,RT  scallywag 
MjSuasba,Thu Jul 09 09:46:34 IST 2015,RT  One hardest things life having words heart want know better keep uns…
MjSuasba,Thu Jul 09 09:46:27 IST 2015,RT  Life good life great Always love never hate Break rules stand apart Ignore head follow heart …
MjSuasba,Wed Jun 17 20:41:21 IST 2015,
MjSuasba,Fri Jun 05 10:34:02 IST 2015,Gusto ko lang naman makatulog ng matinoooooo 😭
MjSuasba,Fri Jun 05 09:03:05 IST 2015,The Absolute Tragedy Of Meeting The Love Of Your Life At The Wrong Time  via 
MjSuasba,Mon May 11 07:55:20 IST 2015,You dont fall love lonely fall love readyalexadvicehugot 
MjSuasba,Sat May 02 10:40:29 IST 2015,A netizen’s open letter Mary Jane Veloso’s mother goes viral  via 
MjSuasba,Sun Mar 15 22:39:20 IST 2015,RT Us If dont something change If cant change change attitude -Dr Maya Angelou
MjSuasba,Fri Mar 13 23:53:02 IST 2015,Love nothing big expensive gifts huge declaration love little gestures proves
