username,time,tweet
clevertim,Wed Feb 24 18:44:02 IST 2016,It come attention followers re-tweeters pass Turing test The beauty APIs 
clevertim,Tue Feb 23 18:44:02 IST 2016,Are looking Outlook CRM Were working something Please contact youd part beta outlook crm
clevertim,Mon Feb 22 18:44:02 IST 2016,A tweet day keeps doctor away Especially automated The tweet doctor Contact more details
clevertim,Sun Feb 21 18:44:02 IST 2016,Clevertim CRM allows define pipeline states see many deals each state  total
clevertim,Sat Feb 20 18:44:02 IST 2016,Want career sales Put yourself through rejection therapy Eg Ask free upgrades chat up out leagues etc
clevertim,Fri Feb 19 18:44:02 IST 2016,If CRM complicated sales people wont use You need intuitive CRM Try web based Clevertim CRM today
clevertim,Thu Feb 18 18:44:02 IST 2016,Spreadsheets allow keep contacts simple format At point outgrow need CRM crm
clevertim,Wed Feb 17 18:44:02 IST 2016,A CRM implementation starts list business processes workflows list features crm
clevertim,Tue Feb 16 18:44:02 IST 2016,Selling CRM small businesses hard many dont realize problem smallbusiness crm
clevertim,Mon Feb 15 18:44:02 IST 2016,Did know Quick Demo main page No credit cards trial tricks See Clevertim CRM today
clevertim,Sun Feb 14 18:44:02 IST 2016,If tree falls one see make sound If dont talk customers thats feel leave
clevertim,Sat Feb 13 18:44:02 IST 2016,In sales youre good listener people tell sell If listening easy sales
clevertim,Fri Feb 12 18:44:02 IST 2016,Small business owner stop sec ask yourself Whats one important thing improve business Then
clevertim,Thu Feb 11 18:44:02 IST 2016,A case generally used customer support used tracking mini-projects events internal initiatives name
clevertim,Wed Feb 10 18:44:02 IST 2016,Using web based crm means need complex in-house IT infrastructure maintained expensive IT employees cloudcrm zeroIT
clevertim,Tue Feb 09 18:44:02 IST 2016,Outsource data entry virtualassistant focus selling - try out Clevertim crm
clevertim,Mon Feb 08 18:44:02 IST 2016,Web based contact management allows access contacts sales data anywhere world device webcrm
clevertim,Sun Feb 07 18:44:02 IST 2016,Whats best way delegate work admin staff Manage leads contacts cloud
clevertim,Sat Feb 06 18:44:02 IST 2016,Are Outlook user Were working CRM Outlook plugin Let know youre interested try out early
clevertim,Sun Jan 24 23:24:25 IST 2016,Laura Bea review yollies  via 
clevertim,Sun Jan 24 18:44:02 IST 2016,Clevertim CRM one page web app means slow page refreshes The feel desktop app web page
clevertim,Sat Jan 23 18:44:02 IST 2016,Did know Clevertim CRM website responsive displays well small devices ie mobile phones responsivecrm
clevertim,Fri Jan 22 18:44:02 IST 2016,Can generate report many notes/emails/orders generated Outside Sales team With Clevertim CRM
clevertim,Thu Jan 21 18:44:02 IST 2016,CRM joke An alien lands asks first sales rep Take leaders The rep One sec leaders CRM
clevertim,Wed Jan 20 18:44:02 IST 2016,Start sale asking prospects Whats biggest current problem Then explain solve sales
clevertim,Mon Jan 18 18:44:02 IST 2016,Looking cost effective web based CRM The Clevertim CRM basic plan costs 24/month team 6 users smallbusiness crm
clevertim,Sun Jan 17 18:44:02 IST 2016,How prevent sales rep taking sales contacts Use CRM spread knowledge team
clevertim,Sat Jan 16 18:44:02 IST 2016,Back basics CRM stands Customer Relationship Management allows track comms customers leads
clevertim,Fri Jan 15 18:44:02 IST 2016,When existing customer calls data available easily know youve promised A CRM help
clevertim,Thu Jan 14 18:44:02 IST 2016,Having sales data one central place allows more efficient collaboration increases smallbusiness productivity
clevertim,Wed Jan 13 18:44:02 IST 2016,Manage sales contacts web Clevertim CRM access anywhere time device
clevertim,Tue Jan 12 18:44:02 IST 2016,We need more customers New Zealand meeting quota If youre New Zealand please apply - Come NZ
clevertim,Mon Jan 11 18:44:02 IST 2016,Koans ancients use tweet before Twitter came along Koans tweets less spammy CRM invented
clevertim,Mon Jan 11 00:44:35 IST 2016,Laura Beatrice review eat Jelly Belly  via 
clevertim,Sun Jan 10 18:44:02 IST 2016,Do work remote team leads generation leads qualifying Clevertim make easier Assign tasks share contacts
clevertim,Sat Jan 09 18:44:02 IST 2016,Sometimes small businesses lose deals theyre disorganized lose track important dates etc A CRM help webbasedcrm
clevertim,Fri Jan 08 18:44:02 IST 2016,With SMS integration app send SMSes within Clevertim CRM One less system log SMS system clear
clevertim,Thu Jan 07 18:44:02 IST 2016,Custom fields very powerful Clevertim CRM supports many types custom fields Have look demo today
clevertim,Wed Jan 06 18:44:02 IST 2016,When sales rep leaves hire new one hardest knowledge transfer history customer comms Get CRM today
clevertim,Tue Jan 05 18:44:02 IST 2016,A CRM beneficial sales cycle long complicated potentially lots leads funnel same time
clevertim,Mon Jan 04 18:44:02 IST 2016,Lots people find selling repulsive buying impulsive sales silly trivia
clevertim,Sun Jan 03 18:44:02 IST 2016,Trying Inside Sales Outside Sales teams work more efficiently Try Clevertim CRM today Free 30 days trial
clevertim,Sat Jan 02 18:44:02 IST 2016,Do run MRO business You improve sales CRM We put touch happy MRO customers
clevertim,Fri Jan 01 18:44:02 IST 2016,It come attention followers re-tweeters pass Turing test The beauty APIs 
clevertim,Fri Jan 01 05:13:45 IST 2016,Make random sandwich  via 
clevertim,Thu Dec 31 18:44:02 IST 2015,Are looking Outlook CRM Were working something Please contact youd part beta outlook crm
clevertim,Wed Dec 30 18:44:02 IST 2015,A tweet day keeps doctor away Especially automated The tweet doctor Contact more details
clevertim,Tue Dec 29 18:44:02 IST 2015,Clevertim CRM allows define pipeline states see many deals each state  total
clevertim,Mon Dec 28 18:44:01 IST 2015,Want career sales Put yourself through rejection therapy Eg Ask free upgrades chat up out leagues etc
clevertim,Sun Dec 27 18:44:02 IST 2015,If CRM complicated sales people wont use You need intuitive CRM Try web based Clevertim CRM today
