username,time,tweet
PearmitaLover,Wed Feb 17 10:49:42 IST 2016,Navin liked tweet 😉of  talk PearMita 💖  tin-tin He agree 👍 👌👏👏👻 
PearmitaLover,Wed Feb 17 10:11:13 IST 2016,Asmita Mastani 😍👌big tribute Diva HUGE Love 😚to her👌Credit😌badtameezMehbeer insta 
PearmitaLover,Wed Feb 17 09:42:18 IST 2016,RT 14  I being sarcastic dont take srsly 
PearmitaLover,Wed Feb 17 09:41:23 IST 2016,RT   You make Happy 😆😂 way one 😘😄 Pearl Abeer Satya «» love more anything 💞 https/…
PearmitaLover,Wed Feb 17 02:34:07 IST 2016,Cant express words😣We Fans R Waiting COMEBACK R Mehbeer aka PearMita😍Missing PearMita lot 
PearmitaLover,Wed Feb 17 02:33:13 IST 2016,RT         rshahid94   hahahh…
PearmitaLover,Wed Feb 17 02:28:56 IST 2016, Congooo 👏👏👏✌👌💖 Now Party 🎉chahiye      
PearmitaLover,Wed Feb 17 02:28:45 IST 2016,RT  WahoOo pearl InstaPost Badtameezdil      https…
PearmitaLover,Wed Feb 17 02:15:32 IST 2016,💋Navin ne👉ASMITA👈ko💖diya tha nt Meher😅Soooo👻according it💑 Pearl get💪angry  jealous🙅👹ntAbeer 😚😚😚👏👌 
PearmitaLover,Wed Feb 17 02:15:04 IST 2016,RT  Hahahaha yup absolutely right  
PearmitaLover,Wed Feb 17 00:51:39 IST 2016,HOPE Ur Bio U optimistAsha rakhoo 😉 They soo future 😜 
PearmitaLover,Wed Feb 17 00:43:48 IST 2016,Asmi😶😰really dont understand😵Pearl woh ROSE🌹 apne💖💖ke kareeb rakhna chahta tha😣😚💑But👸 Asmi samajhti👻hi nahi🙌🙌 
PearmitaLover,Tue Feb 16 23:52:03 IST 2016,RT   Someone asked How’s life 🙋😀 I Just Smiled replied He’s fine 😌😌💖 I love more life 😭❤ https…
PearmitaLover,Tue Feb 16 22:58:41 IST 2016,RT 14 ank1  lol deny ki future mein kuch ho Sakta hai 
PearmitaLover,Tue Feb 16 22:58:41 IST 2016,RT ank1 14  haha true true😉 smart girl😋
PearmitaLover,Tue Feb 16 19:35:43 IST 2016,7 people followed // automatically checked 
PearmitaLover,Tue Feb 16 19:16:10 IST 2016,RT  Cute pearl THROWBACK  BadtameezDil oyeee hoyeee cute 
PearmitaLover,Tue Feb 16 19:16:07 IST 2016,RT       rshahid94  miss mehbeer alot😢
PearmitaLover,Tue Feb 16 19:15:56 IST 2016,RT  We miss mehbeer PearMita badtameezdil 
PearmitaLover,Tue Feb 16 11:40:02 IST 2016,RT    browse full episodes zee website
PearmitaLover,Tue Feb 16 11:19:53 IST 2016,RT  Maurya Family Sumedh faizankhan    
PearmitaLover,Tue Feb 16 11:06:28 IST 2016,  YaaI think soAsmi Ur Diva What happened Ur 10 years elder But What I U
PearmitaLover,Tue Feb 16 10:58:39 IST 2016,RT   gud morning asmita happened r alright OK make smile words gi…
PearmitaLover,Tue Feb 16 09:58:27 IST 2016,RT  See lkd twitter😝😍😂😘😂🙈 
PearmitaLover,Tue Feb 16 09:53:10 IST 2016,RT  If love someone set freeif come back theyre ursif dont never meant truelove htt…
PearmitaLover,Tue Feb 16 08:43:40 IST 2016,RT  Vote Asmi  via 
PearmitaLover,Tue Feb 16 00:34:09 IST 2016,RT  Aasman se uncha koi nahi Sagar se gahra koi nahi Yun mujhko sabhi Pyare hai par aapse Pyara koi nahi 
PearmitaLover,Tue Feb 16 00:34:09 IST 2016,RT  Tu Naraaz Na Raha Kar Tujhe Waasta Hai Khuda Ka Ek Tera Hi Chehra Khush Dekh Kar Hum Apna Gam Bhula Dete Hain😔😔 htt…
PearmitaLover,Mon Feb 15 20:03:59 IST 2016,RT  Tribute BadtameezDil  😍😘❤Thanku giving many memories miss all😘  OFC https…
PearmitaLover,Mon Feb 15 15:39:22 IST 2016,RT  After long timesitting th window panebasking th evening sun solace goodevening funnyfaces 
PearmitaLover,Sun Feb 14 22:47:40 IST 2016,RT    ThankYou For This Cutest Valentine Gift ThankYouForAcceptingRequest  …
PearmitaLover,Sun Feb 14 20:45:10 IST 2016,RT  The best valentines segment Thank soooo much   
PearmitaLover,Sun Feb 14 20:44:43 IST 2016,RT  Happy Valentines Day cUte🙈 Pearmita Mehbeer love 
PearmitaLover,Sun Feb 14 20:44:39 IST 2016,RT   make good husband   
PearmitaLover,Sun Feb 14 19:35:25 IST 2016,RT  Pearl make good husband AsmitaSood 
PearmitaLover,Sun Feb 14 19:33:43 IST 2016,RT  Happy Valentines Day Pearmita  Mehbeer  love 
PearmitaLover,Sun Feb 14 15:40:50 IST 2016,RT  Here special tribute pearmita n Mehbeer fansthank much th ❤️  ValentinesDay love htt…
PearmitaLover,Sun Feb 14 15:40:46 IST 2016, Woh toh hamesha true hota hai Remember I tweeted Pearls look MSM   
PearmitaLover,Sun Feb 14 15:35:41 IST 2016,RT     mehbeer  Haha tera hope kaam kar gya
PearmitaLover,Sun Feb 14 15:35:32 IST 2016,RT rshahid94          same…
PearmitaLover,Sun Feb 14 15:35:21 IST 2016,RT  Happy Valentines Day lovelies😘😘  
PearmitaLover,Sun Feb 14 13:17:04 IST 2016,RT  
PearmitaLover,Sun Feb 14 13:10:07 IST 2016,RT      mehbeer  right 😍😍😍😍
PearmitaLover,Sun Feb 14 13:06:45 IST 2016,  😍😍 Dekha maine kaha tha ki mujhe uss cake se thodha hope hai   mehbeer 
PearmitaLover,Sun Feb 14 12:57:12 IST 2016,RT  Happy valentines day 💕💕💕 
PearmitaLover,Sun Feb 14 11:37:58 IST 2016,RT  Hayyeeee😍😍😍👻 Biggest Surprise Pearmita fans😉😉😜 Ejahaar-e-Mohabbat On Valentines Day💜💜😍😍 Ab Accept Kar lo😉😂 https…
PearmitaLover,Sun Feb 14 11:37:49 IST 2016,RT  HAPPY VALENTINES DAY badtameezo    mehbeer aka pearmita spread love 😍 💘💞💞😘😳😊😄😇 
PearmitaLover,Sun Feb 14 11:37:41 IST 2016,RT  Happy Valentines Day badtameezo valentines special edit mehbeer aka pearmita 😍😘 Love Blossoms 💞💞😊 Love 😎 
PearmitaLover,Sun Feb 14 11:36:51 IST 2016,RT  Pearl  Asmita Aka MehBeer Celebrate ValentinesDay - segment  thank   
PearmitaLover,Sun Feb 14 08:43:56 IST 2016,RT ZaYain Here gooooo😍😍😍 thankyew  😊badtameezdil 
