username,time,tweet
MaryG90,Sun Feb 28 19:51:49 IST 2016,I 3 stitches head I still alive And now I know German hospitals work Silver lining bestweekendever 
MaryG90,Tue Feb 16 02:50:09 IST 2016,I listening Disney songs day I believe messing up brain
MaryG90,Sun Feb 14 13:36:21 IST 2016,RT  Roses redViolets are-[See below full text purchase options]AcademicValentines
MaryG90,Sun Feb 14 01:05:30 IST 2016,RT 1followernodad Dressing rooms great want see body new disconcerting angles
MaryG90,Mon Feb 08 12:46:43 IST 2016,RT  “As long life happiness” Thanks joining WarAndPeace 
MaryG90,Sun Feb 07 17:54:38 IST 2016, Yes Christmas great And Glühwein delicious  Thank very much tip
MaryG90,Sun Feb 07 16:03:11 IST 2016, I love love love videos I moved Italy Munich November Im loving far x
MaryG90,Sun Feb 07 01:30:38 IST 2016,Excited first bavarian Fasching 
MaryG90,Sun Feb 07 00:50:38 IST 2016, Ive binge-watched videos I wanted tell I love videos Tschüß x
MaryG90,Thu Feb 04 02:08:53 IST 2016,RT  From Instagram A sign warns drivers smartphone users Stockholm Sweden Feb 2nd 2016  https…
MaryG90,Wed Feb 03 00:31:27 IST 2016,Sorry possible reboot week
MaryG90,Sun Jan 31 16:05:38 IST 2016,Embracing inner tourist Marienplatz  Marienplatz 
MaryG90,Mon Jan 18 01:03:32 IST 2016,Sunday nostalgic mood  cheesy Italian pop songs It happens best
MaryG90,Sat Jan 16 15:48:28 IST 2016,You know good night end up kebap wrapped tin foil bag
MaryG90,Fri Jan 15 02:30:25 IST 2016,RT  Language road map culture It tells people come going 
MaryG90,Thu Jan 14 19:43:27 IST 2016,RT  Talent accident genes responsibility” - AlanRickman
MaryG90,Thu Jan 14 19:41:17 IST 2016,RT  A true legend stage screen Alan Rickman RIP 
MaryG90,Thu Jan 14 19:31:27 IST 2016,RT  A film piece theater piece music book make difference It change world - AlanRickman
MaryG90,Thu Jan 14 19:30:31 IST 2016,Terrible news RIPAlanRickman
MaryG90,Wed Jan 13 12:54:32 IST 2016,RT  How know really really need first cup coffee highered 
MaryG90,Wed Jan 13 12:54:19 IST 2016,We past winter-is-coming phase Munich Its bloody freezing morning
MaryG90,Mon Jan 11 12:43:02 IST 2016,Thank music David Bowie RIP
MaryG90,Mon Jan 11 12:40:30 IST 2016,RT  Music legend David Bowie died according son official Facebook page 
MaryG90,Mon Jan 04 12:52:32 IST 2016,White All Stars  snow  good combo
MaryG90,Mon Jan 04 00:11:07 IST 2016,RT  Paul Dano Lily James  star 6-part adaptation Tolstoys WarAndPeace Starts tonight 9pm 
MaryG90,Mon Jan 04 00:09:28 IST 2016,30Dates I same message  I surprised And Im Munich haha
MaryG90,Sun Jan 03 20:24:13 IST 2016,I didnt think I spend whole Sunday reading Asking   Im hooked I cant stop Brilliant read
MaryG90,Sun Jan 03 15:05:16 IST 2016, Perfect Sunday BangingBookClub 
MaryG90,Sun Jan 03 13:41:38 IST 2016,RT  John everyone loves potato Sherlock 
MaryG90,Sun Jan 03 02:19:29 IST 2016,RT Travel The English Garden Munich spectacular anytime especially sunset Via Robbins BBCLocalite 
MaryG90,Sat Jan 02 15:11:22 IST 2016,RT  What happens mix Sherlock Watson Luther Stella PureDrama course
MaryG90,Sat Jan 02 14:59:04 IST 2016,RT  A massive THANK YOU around world Thanks love support  Sherlock https//…
MaryG90,Sat Jan 02 14:47:00 IST 2016,RT  What An Episode Sherlock 
MaryG90,Sat Jan 02 14:43:10 IST 2016,RT  Sherlocks Mark Gatiss Steven Moffat bringing Holmes back Victorian era  
MaryG90,Sat Jan 02 14:31:46 IST 2016,BBC iPlayer killed I managed watch Sherlock What I bloody brilliant I want more now Thats issue
MaryG90,Sat Jan 02 02:26:37 IST 2016,Im ready Sherlock
MaryG90,Sat Jan 02 01:03:11 IST 2016,I spent whole day bed watching Sex City Please dont judge
MaryG90,Fri Jan 01 23:22:54 IST 2016,RT  The game afoot Are ready Sherlock Tonight 9pm  
MaryG90,Fri Jan 01 18:52:47 IST 2016,So happy 2016 people
MaryG90,Fri Jan 01 12:03:54 IST 2016,Happy 2016 rainy cold Munich  S-Bahnhof Harras 
MaryG90,Thu Dec 31 16:13:54 IST 2015,Ive finished cleaning tidying room 2016 It took 2 hours adultlife
MaryG90,Thu Dec 31 11:17:45 IST 2015,RT  Caesars assassination gingerbread 
MaryG90,Tue Dec 29 03:05:53 IST 2015,AndThenThereWereNone brilliant
MaryG90,Mon Dec 28 03:23:06 IST 2015,Last episode DowntonAbbey first episode Dickensian This I call good productive night
MaryG90,Mon Dec 28 03:20:58 IST 2015, Great performance Dickensian 😊 x
MaryG90,Sat Dec 26 15:34:30 IST 2015,RT tom The worst books important - George Orwell
MaryG90,Sat Dec 26 03:18:11 IST 2015,RT  Merry NetfliXmas  happy marathons full hugsginger tea series finnycar ciaonetflix netflixmas  https…
MaryG90,Fri Dec 25 14:09:58 IST 2015,Merry Christmas Now go stuff faces food 🎄🎅🎁
MaryG90,Thu Dec 24 02:07:08 IST 2015,I turned 25 couple days ago Ive turned girl likes playing Mortal Kombat X
MaryG90,Thu Dec 10 23:48:47 IST 2015,I found out I love candles
