username,time,tweet
grassfed_butter,Sat Feb 27 08:47:18 IST 2016,realDonaldTrump Is getting now Lucky   
grassfed_butter,Sat Feb 27 07:42:54 IST 2016,Thats form 4473 It define mass shooting 2016Republic  
grassfed_butter,Sat Feb 27 07:34:38 IST 2016,I havent seen definition Do know whose 2016Republic  
grassfed_butter,Sat Feb 27 07:28:04 IST 2016,Whose definition  FBI 4 more dead public place bjm 
grassfed_butter,Sat Feb 27 07:26:18 IST 2016,According FBI mass murder four more dead public place  bjm
grassfed_butter,Sat Feb 27 07:21:48 IST 2016,Sorry anti civil rights activists thats decision gunsense  
grassfed_butter,Sat Feb 27 07:19:47 IST 2016,Define mass shooting The FBI doesnt know term gunsense  
grassfed_butter,Sat Feb 27 07:06:04 IST 2016,Some involve decision based possibility gun exists     
grassfed_butter,Sat Feb 27 07:02:38 IST 2016,I dont definition FBI constitutes mass shooting Certainly mass murder  bjm
grassfed_butter,Sat Feb 27 07:01:11 IST 2016,There many uses Many dont involve firing even brandishing gun    
grassfed_butter,Sat Feb 27 07:00:00 IST 2016,No Theyre tools designed propel projectile along parabolic path    
grassfed_butter,Sat Feb 27 06:55:58 IST 2016,It wouldnt normal even true But true gunsense bjm 
grassfed_butter,Sat Feb 27 06:39:08 IST 2016,gunsense hates secure families    Canes /FrReigns
grassfed_butter,Sat Feb 27 06:00:26 IST 2016,RT    Canes  butter wait joke What guns pro…
grassfed_butter,Sat Feb 27 05:32:31 IST 2016,You look remarkably mstonham wedge 
grassfed_butter,Sat Feb 27 05:29:38 IST 2016,Probably Buffalo Bill more personal charm /FrReigns Just saying 
grassfed_butter,Sat Feb 27 05:27:41 IST 2016, wedge
grassfed_butter,Sat Feb 27 05:25:11 IST 2016,I dont know means Someone bent murder killing himself isnt afraid legal system wedge
grassfed_butter,Sat Feb 27 05:23:18 IST 2016,table wedge
grassfed_butter,Sat Feb 27 05:22:51 IST 2016,A question table Where wedge
grassfed_butter,Sat Feb 27 05:21:30 IST 2016,Now blocked I blocked back  
grassfed_butter,Sat Feb 27 05:11:40 IST 2016,Yet intentional homicide rate gun free prisons high   wedge
grassfed_butter,Sat Feb 27 05:10:16 IST 2016,The point really gun hell gun In Oz UK France wedge
grassfed_butter,Sat Feb 27 05:08:15 IST 2016,Where Guns persistent People know make That knowledge wont go away wedge
grassfed_butter,Sat Feb 27 05:02:51 IST 2016,It claims misogyny drop sugarstain  
grassfed_butter,Sat Feb 27 05:02:03 IST 2016,Matter fact  
grassfed_butter,Sat Feb 27 05:00:07 IST 2016,Im damn charming good He threatened instead blocking  
grassfed_butter,Sat Feb 27 04:59:01 IST 2016,Im sure stern talking scares shooter plans kill kids himself wedge  
grassfed_butter,Sat Feb 27 04:57:24 IST 2016,RT   butter  Who mad Oh mad 
grassfed_butter,Sat Feb 27 04:57:07 IST 2016,Least self aware tweet day identity crisis division  
grassfed_butter,Sat Feb 27 04:55:33 IST 2016,You actual gun free area guard boundaries dont mind regular cavity searches  wedge
grassfed_butter,Sat Feb 27 04:53:35 IST 2016,I think youre exaggerating brain thing Not sure theres one between share TomBishop  
grassfed_butter,Sat Feb 27 04:50:51 IST 2016,Then Ill consider clue  TomBishop
grassfed_butter,Sat Feb 27 04:50:12 IST 2016,Second self aware tweet day I know I division  
grassfed_butter,Sat Feb 27 04:47:31 IST 2016,Least self aware tweet day reliving best days division  
grassfed_butter,Sat Feb 27 04:45:50 IST 2016,Unfortunately wont happen Guns exist wedge  
grassfed_butter,Sat Feb 27 04:44:46 IST 2016,Misogyny Has anyone seen    same time  TomBishop
grassfed_butter,Sat Feb 27 04:43:00 IST 2016,I surprised block removed TomBishop  
grassfed_butter,Sat Feb 27 04:42:05 IST 2016,No Im being homophobic  
grassfed_butter,Sat Feb 27 04:41:44 IST 2016,Are suggesting sugarstain refer wimmins snort  
grassfed_butter,Sat Feb 27 04:38:16 IST 2016,Self treatment You self medicate  Im impressed  
grassfed_butter,Sat Feb 27 04:37:31 IST 2016,Apparently And English speakers But go   
grassfed_butter,Sat Feb 27 04:36:01 IST 2016,You again The nosebleed finally stopped   
grassfed_butter,Sat Feb 27 04:35:16 IST 2016,Dont insult He throws mean threat shiver   TomBishop 
grassfed_butter,Sat Feb 27 04:34:16 IST 2016,Lets see em TomBishop  
grassfed_butter,Sat Feb 27 04:33:33 IST 2016,You still here I thought left fit  TomBishop 
grassfed_butter,Sat Feb 27 04:29:36 IST 2016,Cool A threat Im ears sugarstain  
grassfed_butter,Sat Feb 27 04:28:55 IST 2016,Dang Id warn tyrannys probably already jumped unfit ass gunsense    Canes
grassfed_butter,Sat Feb 27 04:25:00 IST 2016,Sure You expert old abuse   
grassfed_butter,Sat Feb 27 04:24:12 IST 2016,My expectations low TomBishop  
