username,time,tweet
1walkingfish1,Wed May 27 19:56:24 IST 2015,   want check again 
1walkingfish1,Wed May 27 19:45:41 IST 2015,fifa big trouble now judging reaction Brady deflategate row sepp well end up firing squad
1walkingfish1,Wed May 27 19:32:36 IST 2015,RT  Dear AmericaSend Sepp Blatter prison well officially stop making fun calling soccer Yours sinc…
1walkingfish1,Wed May 27 16:27:23 IST 2015,RT  This part Sep Blatter flees Death Star personal escape podFIFA
1walkingfish1,Wed May 27 14:42:11 IST 2015,RT  This incredible news Guardian lead story FIFA arrests Baffling  
1walkingfish1,Wed May 27 14:37:21 IST 2015,RT Vonnegut To wanting habitable planet inhabited wanting everybody athletes foot
1walkingfish1,Sun May 17 20:09:47 IST 2015,Kane I think youre probably right
1walkingfish1,Sun May 17 20:08:24 IST 2015,RT  Our Water Search Team out again today looking missing man 
1walkingfish1,Sun May 17 20:05:15 IST 2015,Kane apart gravity maybe Hugo 3d never seems add experience opinion
1walkingfish1,Sun May 17 20:00:40 IST 2015, good luck carlto  best 36 games season
1walkingfish1,Sat May 16 21:40:05 IST 2015,RT  West Ham come out lap appreciation front empty Upton Park 
1walkingfish1,Fri May 15 18:31:13 IST 2015,RT  A lot people talking here theyve involved contract/transfer negotiations Not sure work i…
1walkingfish1,Fri May 15 00:18:01 IST 2015,RT  Looks leader Scottish Conservatives opposes imposition Human Rights Act repeal Scotland https/…
1walkingfish1,Wed May 13 17:02:55 IST 2015,  Bale good replacement Ribery Robben I think
1walkingfish1,Wed May 13 16:14:48 IST 2015,  oh Gem Archer out
1walkingfish1,Wed May 13 15:34:05 IST 2015,RT  NEW PLAYERS  lookout new players improve current squad Contact info ht…
1walkingfish1,Wed May 13 14:25:41 IST 2015,RT  Can help find bracelet please It very sentimental piece contains daughters ashes http…
1walkingfish1,Wed May 13 14:24:46 IST 2015, free speech curtailed years ago protect minorities Blair government wasnt
1walkingfish1,Wed May 13 04:32:23 IST 2015,RT  If dont laugh youll cry saythis tears eyes -  😂
1walkingfish1,Tue May 12 22:14:53 IST 2015,RT  The Terminator rebuilding West Ham Ladies  
1walkingfish1,Tue May 12 22:04:41 IST 2015, instinct tell
1walkingfish1,Tue May 12 13:26:40 IST 2015,RT  Explaining The Meaning Of A ‘Cheeky Nandos’ To Americans  
1walkingfish1,Tue May 12 12:33:14 IST 2015,RT  Dear Lefties stop snivelling suck up You voted   
1walkingfish1,Tue May 12 11:54:33 IST 2015, well wheel out Basil Exposition
1walkingfish1,Tue May 12 11:19:32 IST 2015,  completely agree those points
1walkingfish1,Tue May 12 11:17:46 IST 2015,  won much lot last few years bigtimecharlies
1walkingfish1,Tue May 12 11:11:21 IST 2015,  klopp fair enough moyes Eddie howe Delusions No both LOTS prove Ridiculous statement
1walkingfish1,Tue May 12 03:30:40 IST 2015,RT 5liveSport Alec Stewart England fans shouldnt denied chance seeing Pietersen play  http//…
1walkingfish1,Mon May 11 23:38:49 IST 2015,RT  Another thing I fooled myself That out crooked timber humanity straight thing made
1walkingfish1,Mon May 11 23:38:12 IST 2015,RT  Sometimes life take deep breath swallow pride right Time end  childish…
1walkingfish1,Mon May 11 23:37:45 IST 2015,RT  Make up sex always best Im told  Take Straussy one  hairpieces gesture  👴🏻 
1walkingfish1,Mon May 11 23:33:50 IST 2015,RT    Isaiah So named Wonky face One Isaiah
1walkingfish1,Mon May 11 04:42:39 IST 2015,RT  Dear Farage I know difficult time Im afraid matter I raise 
1walkingfish1,Mon May 11 04:37:57 IST 2015, view countries white supremacist states
1walkingfish1,Mon May 11 04:34:25 IST 2015, I expect Belarus Ukraine Serbia Lithuania Latvia possibly more similar perhaps lesser degree cases
1walkingfish1,Mon May 11 03:48:46 IST 2015,RT  Anything rejected polls accepted - doesnt necessarily make right  ru 38degrees
1walkingfish1,Mon May 11 03:47:20 IST 2015,  yeah first team squad
1walkingfish1,Mon May 11 03:44:27 IST 2015,RT  recap Poem dayby bilston 
1walkingfish1,Mon May 11 02:18:21 IST 2015, I accept broader race alone point I still NOT care black Russia
1walkingfish1,Mon May 11 02:07:37 IST 2015,  doesnt sound bad life tbh
1walkingfish1,Sun May 10 21:38:50 IST 2015,  clarity I didnt vote tory btw
1walkingfish1,Sun May 10 21:33:37 IST 2015,  thought seemed fairly childish nasty divisive cares eh
1walkingfish1,Sun May 10 21:13:13 IST 2015,  bit narcissus arent russel
1walkingfish1,Sun May 10 21:09:15 IST 2015,  mostly
1walkingfish1,Sun May 10 20:52:36 IST 2015,  doesnt seem petty bitter
1walkingfish1,Sun May 10 20:25:33 IST 2015, fair Barry old twitcher quit day transfer window  window closed fully stitched qpr up doing
1walkingfish1,Sun May 10 20:17:55 IST 2015,  celtic fc SNP relavent Scotland motd2
1walkingfish1,Sun May 10 20:02:30 IST 2015,RT CarltonCole9 Hahaha imagine losing 6-0 away Man City Who shit enough sobs uncontrollably whilst thinking …
1walkingfish1,Sun May 10 17:25:59 IST 2015, extreme cultural conservatism manifests itself extreme intolerance outsiders Fits description
1walkingfish1,Sun May 10 17:13:51 IST 2015,    Im
