username,time,tweet
big_tino,Wed Jun 10 22:50:29 IST 2015,feeling 
big_tino,Wed Jun 10 22:37:51 IST 2015,fuckin ragin those useless hippy pricks
big_tino,Wed Jun 10 22:37:15 IST 2015,Totally rad awesome service   Cant wait new clothes holiday
big_tino,Wed Jun 10 22:36:38 IST 2015,So glad I ordered holiday clothes  I leave 4am tomorrow havent even left fucking warehouse Thanks
big_tino,Wed Jun 10 03:03:02 IST 2015,IM PACKING FOR MY HOLIDAY 
big_tino,Wed Jun 10 02:20:03 IST 2015, 
big_tino,Wed Jun 10 00:53:35 IST 2015,pair pants ya aint fuckin rodeo
big_tino,Tue Jun 09 22:35:51 IST 2015,guy talking Bump-Ons wanted Tampons bum
big_tino,Tue Jun 09 22:34:22 IST 2015,thought great joke work today couldnt really dont know new colleagues well enough 
big_tino,Tue Jun 09 18:32:58 IST 2015, well
big_tino,Tue Jun 09 14:30:05 IST 2015,RT  insult people 2015 - 
big_tino,Tue Jun 09 02:04:21 IST 2015,RT  Ive re-reeling rod night Im shattered
big_tino,Tue Jun 09 01:35:33 IST 2015,RT  I wanted something  I myself 
big_tino,Tue Jun 09 01:28:58 IST 2015, look great man best luck
big_tino,Mon Jun 08 23:58:06 IST 2015,Digestives Cinnamon tea
big_tino,Mon Jun 08 17:09:13 IST 2015,RT  
big_tino,Mon Jun 08 17:09:09 IST 2015,RT  If havent heard No Applause sound summer
big_tino,Mon Jun 08 02:25:59 IST 2015, thanks having gig amazing Thanks WhiskyTime
big_tino,Mon Jun 08 01:47:40 IST 2015,My bros paper Cant wait home download new album sounded good live  
big_tino,Sun Jun 07 19:13:37 IST 2015,Its weird grown ass men drive around town quad bikes What fuck
big_tino,Sun Jun 07 19:03:51 IST 2015, best CL final Ive seen year man
big_tino,Sun Jun 07 16:53:35 IST 2015,skene  great great good good good personal friend mine
big_tino,Sun Jun 07 15:08:18 IST 2015, skene guy How dare
big_tino,Sun Jun 07 01:30:24 IST 2015,YASS 
big_tino,Sun Jun 07 00:52:23 IST 2015,anybody shawlands area watching football pub come out second half
big_tino,Sun Jun 07 00:21:00 IST 2015, Aberdeen
big_tino,Sat Jun 06 23:13:44 IST 2015, feels bit Jimll Paint It
big_tino,Sat Jun 06 22:48:45 IST 2015,  help parking busy street worry cant fit bicycle shopping tbh
big_tino,Sat Jun 06 14:05:22 IST 2015,Maps  youre alone 🇫🇷
big_tino,Sat Jun 06 06:49:51 IST 2015, I slow fuck 14 now Im thinking nice light 12 quicker A clio W
big_tino,Sat Jun 06 01:37:57 IST 2015,RT  tino Thats very responsible outlook tino Aygo small efficient fun around town  
big_tino,Sat Jun 06 01:18:09 IST 2015,Fucking genius  Or take out seats put couch Comfy economical
big_tino,Sat Jun 06 01:17:08 IST 2015,RT  tino take 4 seats out Guilt free
big_tino,Sat Jun 06 01:11:31 IST 2015, love gettin hummers trying talk cars here
big_tino,Sat Jun 06 01:09:52 IST 2015,naw seriously thinking getting wee car plz know good bad experiences small cars
big_tino,Sat Jun 06 01:09:26 IST 2015,maybe 
big_tino,Sat Jun 06 01:07:08 IST 2015,feel guilty driving work day 5 seater car 107 C1 Aygo Fiat 500 sutin
big_tino,Sat Jun 06 01:06:19 IST 2015,thinking buying tiny car
big_tino,Fri Jun 05 12:24:07 IST 2015,The word strife invented purely rhyme word wife crap songs It appear normal conversation DidYouKnow
big_tino,Fri Jun 05 03:58:33 IST 2015,RT  Anyway Ill shut up now until I see guys Politics Bar 
big_tino,Fri Jun 05 01:01:28 IST 2015,The universitry oxfords
big_tino,Thu Jun 04 23:16:20 IST 2015,Just keep buying 3 pairs cheap shiters per summer
big_tino,Thu Jun 04 23:15:56 IST 2015,Cant decide whether take plunge buy expensive sunglasses I keep look love cherish year year
big_tino,Thu Jun 04 03:03:21 IST 2015,RT  DR SHAKAMOTO CONFIRMED RM tour 
big_tino,Wed Jun 03 23:13:03 IST 2015, angry I cant grammar
big_tino,Wed Jun 03 23:12:53 IST 2015,
big_tino,Wed Jun 03 23:12:40 IST 2015, Ive sent peeved message Considering negative feedback eBay sale
big_tino,Wed Jun 03 23:12:08 IST 2015,Measles looks exactly one I Urban Outfitters  😏
