username,time,tweet
fiammy77,Sat Feb 27 20:14:29 IST 2016,… bad  ITAvSCO
fiammy77,Sat Feb 27 00:31:51 IST 2016,RT  per montolivoso è vero plebiscito povero perdomo arrivato ultimo e non partecipava nemmeno mio cane
fiammy77,Sat Feb 27 00:31:10 IST 2016,RT  Io ti amavo Poi non avevo lobbligo di fedeltàDirittiCivili | DirittiIncivili |  
fiammy77,Fri Feb 26 02:10:29 IST 2016,RT LeBlanc Dinner London 
fiammy77,Fri Feb 26 00:54:21 IST 2016,RT  Vi ricorderemo anche noi quanto è comodo pagare il canone bolletta ISISminaccia 
fiammy77,Thu Feb 25 15:25:56 IST 2016,RT RENZl MatteoRenzi che PETALOSO 
fiammy77,Wed Feb 24 14:54:50 IST 2016,RT  Se vi piace petaloso JIHADOSO vi farà impazzire petalosoISISminaccia 
fiammy77,Tue Feb 23 21:28:55 IST 2016, hope see
fiammy77,Tue Feb 23 13:59:31 IST 2016,RT LeBlanc Youre machine 
fiammy77,Mon Feb 22 23:18:05 IST 2016, hopefully Not sure Are flying sat
fiammy77,Mon Feb 22 23:09:27 IST 2016,Anyone heading Parma sunday LeinsterRugby ZebreVsLeinster
fiammy77,Mon Feb 22 17:06:41 IST 2016,RT  Vi interrogheremo sulle citazioni di Eco che avete copiaincollato ISISminaccia UmbertoEco 
fiammy77,Sun Feb 21 17:55:18 IST 2016,RT RENZl Renzi cita EcoI tre sono messi ordine crescente dintelligenza 
fiammy77,Sat Feb 20 02:44:48 IST 2016,RT  Breaking news Brussels 
fiammy77,Sat Feb 20 01:23:31 IST 2016,RT  Edinburghs kit reminds something OSPvEDI 
fiammy77,Thu Feb 18 23:46:30 IST 2016,RT  Probably SAS practicing parachuting war zone 
fiammy77,Thu Feb 18 18:36:46 IST 2016, dont bad words badfrog 🐸🐸 
fiammy77,Thu Feb 18 00:00:38 IST 2016,RT LeBlanc So great see guys again The James Burrows Tribute airs Sunday 9pm  MustSeeTV 
fiammy77,Wed Feb 17 18:46:26 IST 2016,RT  Status Quo playing Parc Y Scarlets summerFrancis Rossi win last minute drop goal
fiammy77,Wed Feb 17 17:01:19 IST 2016,RT  Vi impediremo di fotografare gattinigiornatamondialedelgattoISISminaccia 
fiammy77,Tue Feb 16 04:14:18 IST 2016, RBS6Nations sexton
fiammy77,Tue Feb 16 04:10:14 IST 2016,RT  e primarie n sanno più de niente oramai vengono tutte daa Cina 
fiammy77,Tue Feb 16 03:49:45 IST 2016,RT  Bella zì  
fiammy77,Tue Feb 16 02:16:09 IST 2016,RT  I once paid full price trowel BQ Part Kim Kardashian make-up range outboastkanye  
fiammy77,Mon Feb 15 23:07:47 IST 2016,RT  Romperemo le linguette tutte le scatolette di tonnoCosimo CampanellaISISminaccia 
fiammy77,Mon Feb 15 18:27:51 IST 2016,RT RENZl MatteoRenzi che gli si è infilata la mutanda intercooler 
fiammy77,Sun Feb 14 21:19:31 IST 2016, lucky escape
fiammy77,Sun Feb 14 02:25:15 IST 2016, dont
fiammy77,Sun Feb 14 00:32:55 IST 2016, wait You still play vs italy
fiammy77,Sat Feb 13 21:57:52 IST 2016,RT  Listening pundits trying dissect match reading Tripadvisor reviews Chernobyl Travelodge FR…
fiammy77,Sat Feb 13 21:38:45 IST 2016,Merdard FRAvIRE
fiammy77,Sat Feb 13 19:53:46 IST 2016,
fiammy77,Sat Feb 13 18:58:14 IST 2016,RT  Because Scotlands game chronologically last That desperate tweet 😂😂😂  
fiammy77,Sat Feb 13 18:04:29 IST 2016,RT  Being Scottish theyll print black white theyre tight use up colour cartridge 
fiammy77,Fri Feb 12 03:10:38 IST 2016,RT  Manderemo Donatella Versace darvi il bacio della buonanotte ISISminaccia Sanremo2016 
fiammy77,Thu Feb 11 16:17:32 IST 2016,RT  Vi iscriveremo al gruppo Whatsapp delle mamme degli alunni ISISminaccia 
fiammy77,Wed Feb 10 16:01:14 IST 2016,RT  Beppe Vessicchio lo abbiamo rapito noi ISISminaccia Sanremo2016 
fiammy77,Wed Feb 10 04:22:39 IST 2016,RT RENZl MatteoRenzi che ha sbagliato Ariston Sanremo2016 Sanremo 
fiammy77,Tue Feb 09 22:08:21 IST 2016,RT  Invece che Elton John vi manderemo Malgioglio Sanremo2016 ISISminaccia 
fiammy77,Tue Feb 09 16:46:17 IST 2016,RT  Sad see Paul OConnell retire A warrior 
fiammy77,Tue Feb 09 02:43:10 IST 2016,RT  The biggest mystery XFiles Mulder Scully solved zero cases over course 10 years weren…
fiammy77,Tue Feb 09 00:51:21 IST 2016, gosh
fiammy77,Mon Feb 08 19:23:41 IST 2016,RT  Flightradar24 Scottish rugby mainly caters people want watch disaster real time htt…
fiammy77,Mon Feb 08 17:07:34 IST 2016,RT  Mendeleev 
fiammy77,Mon Feb 08 11:46:33 IST 2016, dont tell juventus
fiammy77,Mon Feb 08 11:43:56 IST 2016,RT  Craig Joubert inexplicably awards penalty Australia SB50
fiammy77,Mon Feb 08 11:43:27 IST 2016,RT  CatwalkSteve WalshHalftime showIt massively improve spectacle And indeed spectacle 
fiammy77,Mon Feb 08 02:10:01 IST 2016,RT RENZl MatteoRenzi che annuncia le riforme con un rap futuristico 
fiammy77,Mon Feb 08 00:22:53 IST 2016,RT  Be fair When adverts half time singalong far best bits much sport Superbowl
fiammy77,Mon Feb 08 00:11:28 IST 2016,Super Bowl SB50 
