username,time,tweet
davidjfhunt,Tue Dec 08 16:09:06 IST 2015,Not I want money Or famous I think Id good tv And Im HILARIOUS 😂 
davidjfhunt,Tue Dec 08 16:05:34 IST 2015,Sometimes I wish life friends Or comedy show Or tv show Or tv Or famous money
davidjfhunt,Tue Dec 08 14:47:02 IST 2015,Birthday Celebrations Happiness Princess Potter Velociraptor Walrus general… 
davidjfhunt,Tue Dec 08 03:43:22 IST 2015, 😍😍😍😍😍 
davidjfhunt,Tue Dec 08 00:36:02 IST 2015,RT  Zootopia’s top single year Hello Gazelle See full list  ZooYearsEve https…
davidjfhunt,Tue Dec 08 00:35:40 IST 2015,After rant I talk show blog site 😂😂😂 APOLOGIES TO ALL 😘
davidjfhunt,Tue Dec 08 00:10:43 IST 2015,When I move back Walt Disney World
davidjfhunt,Tue Dec 08 00:10:17 IST 2015,And finally
davidjfhunt,Tue Dec 08 00:09:59 IST 2015,Yes I aware sounds hypocritical seeing last tweets
davidjfhunt,Tue Dec 08 00:09:11 IST 2015,Be positive positive things happen
davidjfhunt,Tue Dec 08 00:08:20 IST 2015,Be adult brush
davidjfhunt,Tue Dec 08 00:08:07 IST 2015,Maybe someone hit bag Dont ruin day Its theyre intentionally trying claw out eyes
davidjfhunt,Tue Dec 08 00:07:16 IST 2015,Maybe smile more people smile more
davidjfhunt,Tue Dec 08 00:06:52 IST 2015,Positively start
davidjfhunt,Tue Dec 08 00:06:37 IST 2015,But god people country dull There always something wrong something negative talk something bad happening
davidjfhunt,Tue Dec 08 00:05:40 IST 2015,So yes Im home I live England UK This know Yes I love country proud British
davidjfhunt,Tue Dec 08 00:05:07 IST 2015,Thirdly UK
davidjfhunt,Tue Dec 08 00:04:39 IST 2015,If care enough theyll know If theyre youre actual friends theyll talk real life Not post social media
davidjfhunt,Tue Dec 08 00:03:49 IST 2015,Dont one-up-manship define youre relationship Dont post photo status whatever people know youre still happy
davidjfhunt,Tue Dec 08 00:01:16 IST 2015, Im ranting mood 😂
davidjfhunt,Mon Dec 07 23:44:01 IST 2015,Enjoy fact dont know whats coming Enjoy getting know each Revel fact love life YOURS
davidjfhunt,Mon Dec 07 23:43:21 IST 2015, And theyre excited spend rest lives together theyve together month Enjoy excitement
davidjfhunt,Mon Dec 07 23:42:40 IST 2015,Couples posting kissing photos couples posting photos show couples professing theyre love each
davidjfhunt,Mon Dec 07 23:40:51 IST 2015,Secondly couples
davidjfhunt,Mon Dec 07 23:39:56 IST 2015,Youre vehicle You stay road And dont go through red lights again YOU ARE A VEHICLE ITS ILLEGAL 😠
davidjfhunt,Mon Dec 07 23:38:51 IST 2015,When cyclist cant stay cycle lane isnt wearing helmet sort lights night suddenly uses pavements
davidjfhunt,Mon Dec 07 23:38:10 IST 2015,Firstly cyclists
davidjfhunt,Mon Dec 07 23:37:56 IST 2015,There few things annoying today
davidjfhunt,Mon Dec 07 20:23:11 IST 2015,From Royal Legacy Disney Legacy Thank dreaming creating inspiring 💙✨💗 
davidjfhunt,Sun Dec 06 23:49:38 IST 2015,When try channel Pascal blend background Rapunzel this… 
davidjfhunt,Sun Dec 06 23:34:53 IST 2015,Can I cuddle up  now please Thanks
davidjfhunt,Sun Dec 06 18:50:11 IST 2015,Today one those days I prefer bed All day And move Thanks Id really appreciate
davidjfhunt,Sun Dec 06 16:13:09 IST 2015,RT  I miss 
davidjfhunt,Sun Dec 06 16:12:25 IST 2015, 9-530 Ugh
davidjfhunt,Sun Dec 06 14:16:07 IST 2015,Sundays relaxing sleeping So I walking work 😠
davidjfhunt,Sat Dec 05 04:48:25 IST 2015,lowe 😂😂😂😂😂😂
davidjfhunt,Sat Dec 05 04:31:54 IST 2015, I love  miss already know Be safe  rememberDO EVERYTHING COZ I WANNA KNOW WHATS GOOD FOR WHEN I VISIT 💙
davidjfhunt,Sat Dec 05 04:30:14 IST 2015, Panto year FANTASTIC Make sure Cinderella gorgeous Hayley Mills   🎄✨⛄️🎅🏼 
davidjfhunt,Fri Dec 04 23:05:42 IST 2015,Well heres working first pantomime 🎄✨⛄️
davidjfhunt,Fri Dec 04 21:53:13 IST 2015,To one ✨🎄⛄️🎅🏼❄️🎁 
davidjfhunt,Fri Dec 04 20:23:03 IST 2015,Im tired I dont even think I walk upstairs take nap 😖😴😖😴
davidjfhunt,Fri Dec 04 17:51:49 IST 2015,Hun Just coz dont kids doesnt mean theyre horrible rude She actually very sweet little girl Youre rude one 😠
davidjfhunt,Fri Dec 04 00:05:47 IST 2015,Get 100 Fandango StarWars Card On Us Offer Ends 12/31 - To Celebrate Star Wars TheForceAwakens Movie 
davidjfhunt,Thu Dec 03 23:37:42 IST 2015,Forget Beast Princess needs two handsome Princes right ✨🕯💛👑 
davidjfhunt,Thu Dec 03 23:32:16 IST 2015,IM SO EXCITED FOR STAR WARS IT KILLS ME BB8 IS SO CUTE I THINK IM GUNNA BURST
davidjfhunt,Thu Dec 03 13:22:29 IST 2015,RT  Little cute babies cute little British accents literally give SO MUCH LIFE
davidjfhunt,Thu Dec 03 13:22:15 IST 2015,I used morning person Now Im barely person alone morning anything
davidjfhunt,Wed Dec 02 15:50:52 IST 2015,Having very merry jolly holly Christmassy time one Wales London London a… 
davidjfhunt,Wed Dec 02 00:19:37 IST 2015,Because first December Christmas literally around corner ✨🎄❄️🎅🏼⛄️🎁 
davidjfhunt,Tue Dec 01 13:55:07 IST 2015,Today marks special day - Happy Birthday girl through thick and… 
